Copyright (C) James G. MacKinnon, 1995
conc      1  2  2   20
 -.14035438D+02  .46104534D+02  .98904787D+01 -.67403959D+03  .16823815D-02
 -.13942945D+02  .45300308D+02  .12880251D+02 -.67150037D+03  .16751195D-02
 -.13850392D+02  .44500293D+02  .15579753D+02 -.66084409D+03  .16632844D-02
 -.13757404D+02  .43655840D+02  .19675786D+02 -.66622278D+03  .16532764D-02
 -.13664511D+02  .42806942D+02  .25933368D+02 -.71498290D+03  .16528998D-02
 -.13571763D+02  .42015760D+02  .28594118D+02 -.70900059D+03  .16492355D-02
 -.13478606D+02  .41194095D+02  .32707777D+02 -.72389357D+03  .16639281D-02
 -.13385734D+02  .40487160D+02  .31666829D+02 -.67172064D+03  .16553652D-02
 -.13292643D+02  .39714691D+02  .33480004D+02 -.65407990D+03  .16639123D-02
 -.13198868D+02  .38885463D+02  .38031269D+02 -.67234926D+03  .16742469D-02
 -.13105537D+02  .38133579D+02  .40426681D+02 -.67261707D+03  .16785017D-02
 -.13011520D+02  .37311957D+02  .44495933D+02 -.68183002D+03  .16705743D-02
 -.12917001D+02  .36450898D+02  .49994941D+02 -.70257958D+03  .16738827D-02
 -.12822369D+02  .35653948D+02  .52803499D+02 -.69416156D+03  .16899750D-02
 -.12727204D+02  .34813675D+02  .58303212D+02 -.72434085D+03  .16743813D-02
 -.12631666D+02  .33946937D+02  .65541633D+02 -.78556298D+03  .16735420D-02
 -.12536178D+02  .33080974D+02  .73120287D+02 -.84770827D+03  .16860748D-02
 -.12440411D+02  .32326464D+02  .74485617D+02 -.82601238D+03  .16743062D-02
 -.12343975D+02  .31488947D+02  .80581274D+02 -.87371755D+03  .16822809D-02
 -.12246439D+02  .30644895D+02  .85302054D+02 -.89514557D+03  .16719119D-02
 -.12149227D+02  .29884893D+02  .87133252D+02 -.88638154D+03  .16524339D-02
 -.12051698D+02  .29105884D+02  .90156992D+02 -.89307149D+03  .16489935D-02
 -.11953221D+02  .28280297D+02  .94168620D+02 -.89982114D+03  .16441861D-02
 -.11855143D+02  .27586016D+02  .93675938D+02 -.86400224D+03  .16566135D-02
 -.11755630D+02  .26764556D+02  .98068975D+02 -.88536986D+03  .16672002D-02
 -.11655080D+02  .25895573D+02  .10374005D+03 -.91427588D+03  .16829245D-02
 -.11554344D+02  .25034618D+02  .10938439D+03 -.94356747D+03  .16779183D-02
 -.11453481D+02  .24359313D+02  .10653759D+03 -.87465032D+03  .16581517D-02
 -.11351559D+02  .23582085D+02  .10931899D+03 -.88025795D+03  .16707829D-02
 -.11249263D+02  .22865384D+02  .10885182D+03 -.84533093D+03  .16707691D-02
 -.11145826D+02  .22083447D+02  .11098325D+03 -.83782747D+03  .16573841D-02
 -.11041293D+02  .21331905D+02  .10969053D+03 -.77658406D+03  .16638999D-02
 -.10935930D+02  .20571140D+02  .11047382D+03 -.75451285D+03  .16463962D-02
 -.10829606D+02  .19723288D+02  .11575801D+03 -.78979943D+03  .16420999D-02
 -.10722214D+02  .18882905D+02  .11962768D+03 -.79954503D+03  .16616323D-02
 -.10613250D+02  .18081165D+02  .12072294D+03 -.77569846D+03  .16579615D-02
 -.10503571D+02  .17264938D+02  .12355666D+03 -.78009709D+03  .16770251D-02
 -.10392071D+02  .16369333D+02  .12894725D+03 -.81323740D+03  .16975848D-02
 -.10279461D+02  .15520249D+02  .13150979D+03 -.80860866D+03  .16876643D-02
 -.10165151D+02  .14604816D+02  .13706128D+03 -.84170748D+03  .16679085D-02
 -.10050049D+02  .13807494D+02  .13684021D+03 -.80203515D+03  .16574860D-02
 -.99323045D+01  .12783179D+02  .14874857D+03 -.92737626D+03  .16710022D-02
 -.98128585D+01  .11862617D+02  .15334001D+03 -.94374636D+03  .16658600D-02
 -.96914402D+01  .10971870D+02  .15356081D+03 -.88885205D+03  .16846982D-02
 -.95680456D+01  .10087215D+02  .15535674D+03 -.87482890D+03  .16869925D-02
 -.94429710D+01  .91278926D+01  .16063050D+03 -.90165084D+03  .16301807D-02
 -.93150535D+01  .83023650D+01  .15734601D+03 -.81493012D+03  .16498456D-02
 -.91848205D+01  .73914796D+01  .15917699D+03 -.80659186D+03  .17025397D-02
 -.90519297D+01  .65112949D+01  .15715165D+03 -.72810401D+03  .17032305D-02
 -.89163340D+01  .56905034D+01  .15283810D+03 -.63951233D+03  .16943506D-02
 -.87762595D+01  .45792576D+01  .16237645D+03 -.73099878D+03  .16978082D-02
 -.86318690D+01  .33460173D+01  .17342233D+03 -.81110350D+03  .16767154D-02
 -.84836240D+01  .21881455D+01  .18070105D+03 -.85409022D+03  .16794078D-02
 -.83310067D+01  .11048113D+01  .18253313D+03 -.82886297D+03  .16923103D-02
 -.81734413D+01 -.48077237D-01  .18749578D+03 -.85119868D+03  .17161301D-02
 -.80116198D+01 -.11854528D+01  .19192275D+03 -.86656485D+03  .17532625D-02
 -.78421739D+01 -.24581211D+01  .19928186D+03 -.91682664D+03  .17751693D-02
 -.76659273D+01 -.37281646D+01  .20506798D+03 -.94850616D+03  .17858053D-02
 -.74807431D+01 -.51992387D+01  .21817212D+03 -.10731098D+04  .17841124D-02
 -.72865748D+01 -.65843666D+01  .22325627D+03 -.10842149D+04  .18026200D-02
 -.70800609D+01 -.82854157D+01  .24128713D+03 -.12723762D+04  .18213505D-02
 -.68587420D+01 -.10163059D+02  .25708176D+03 -.13803480D+04  .18731164D-02
 -.66225704D+01 -.12060512D+02  .27253757D+03 -.15121109D+04  .19278828D-02
 -.63637076D+01 -.14303453D+02  .29539290D+03 -.17322503D+04  .19661789D-02
 -.60795467D+01 -.16694692D+02  .31416368D+03 -.18605527D+04  .19960389D-02
 -.57602927D+01 -.19273253D+02  .33037733D+03 -.19631403D+04  .20662522D-02
 -.53919014D+01 -.22051401D+02  .32897399D+03 -.17529934D+04  .21907818D-02
 -.49449418D+01 -.26187459D+02  .36441899D+03 -.19995928D+04  .23487540D-02
 -.43621164D+01 -.32000049D+02  .41336318D+03 -.22815206D+04  .25953019D-02
 -.42196106D+01 -.33416209D+02  .42595615D+03 -.23589685D+04  .26518320D-02
 -.40628316D+01 -.34957189D+02  .43231089D+03 -.23104468D+04  .28022710D-02
 -.38889456D+01 -.36967604D+02  .45403028D+03 -.24507394D+04  .29798233D-02
 -.36939014D+01 -.39000906D+02  .46594872D+03 -.24602466D+04  .31613260D-02
 -.34680044D+01 -.41504810D+02  .48637313D+03 -.25716036D+04  .33986206D-02
 -.32039434D+01 -.44393586D+02  .50630119D+03 -.26315401D+04  .36734524D-02
 -.28764535D+01 -.48471575D+02  .55440626D+03 -.30532260D+04  .41026478D-02
 -.24359399D+01 -.53526105D+02  .56787659D+03 -.28021055D+04  .45404686D-02
 -.17451021D+01 -.60273305D+02  .50738634D+03 -.13804713D+04  .56338847D-02
 -.11010872D+01 -.69970572D+02  .60068217D+03 -.19436138D+04  .76032594D-02
 -.31913253D+00 -.79566325D+02  .54132931D+03 -.29831120D+03  .10899028D-01
  .24227323D+00 -.90293597D+02  .65946463D+03 -.10975730D+04  .14334562D-01
