Copyright (C) James G. MacKinnon, 1995
conc      8  9  2   35
 -.28988512D+02  .32470239D+03 -.28634224D+04  .16330291D+05  .39787961D-02
 -.28698068D+02  .31894875D+03 -.27874344D+04  .15760147D+05  .40011025D-02
 -.28395758D+02  .31274804D+03 -.27077828D+04  .15390572D+05  .41211524D-02
 -.28083693D+02  .30629661D+03 -.26087880D+04  .14487836D+05  .41079554D-02
 -.27760300D+02  .29991335D+03 -.25313368D+04  .14128496D+05  .42005193D-02
 -.27426099D+02  .29432992D+03 -.25241168D+04  .15169020D+05  .43111846D-02
 -.27073522D+02  .28730103D+03 -.24270621D+04  .14409250D+05  .42977639D-02
 -.26706317D+02  .28005474D+03 -.23116122D+04  .13123454D+05  .44156304D-02
 -.26319287D+02  .27293457D+03 -.22492584D+04  .13290873D+05  .44437083D-02
 -.25910804D+02  .26546443D+03 -.21735802D+04  .13159681D+05  .45404626D-02
 -.25474653D+02  .25668305D+03 -.20103565D+04  .10980230D+05  .47076111D-02
 -.25005668D+02  .24706677D+03 -.18368746D+04  .89958577D+04  .49935455D-02
 -.24498833D+02  .23704146D+03 -.16721787D+04  .73286118D+04  .52692888D-02
 -.23946072D+02  .22673674D+03 -.15555085D+04  .70929741D+04  .52305138D-02
 -.23333879D+02  .21465691D+03 -.13101694D+04  .35566776D+04  .53495716D-02
 -.22646481D+02  .20311932D+03 -.12079205D+04  .34924960D+04  .57451280D-02
 -.21844767D+02  .18798494D+03 -.92933186D+03 -.20619360D+02  .61137805D-02
 -.20872772D+02  .17029577D+03 -.65889684D+03 -.23653276D+04  .67182287D-02
 -.19616398D+02  .15118558D+03 -.53975593D+03 -.14182522D+04  .74811359D-02
 -.19310525D+02  .14626887D+03 -.46183734D+03 -.24283994D+04  .77169550D-02
 -.18972230D+02  .14112735D+03 -.43091433D+03 -.20663313D+04  .80369070D-02
 -.18598558D+02  .13597733D+03 -.44730742D+03 -.57407358D+03  .83975037D-02
 -.18176127D+02  .12737311D+03 -.18581118D+03 -.54957447D+04  .87454305D-02
 -.17695543D+02  .11986504D+03 -.12504308D+03 -.53504481D+04  .94883098D-02
 -.17120802D+02  .10646685D+03  .34897479D+03 -.14200137D+05  .10485311D-01
 -.16425923D+02  .93124799D+02  .72910277D+03 -.20896976D+05  .10751363D-01
 -.15490947D+02  .74684815D+02  .11558698D+04 -.26372199D+05  .12275810D-01
 -.14036683D+02  .52897179D+02  .13175152D+04 -.25521725D+05  .14629817D-01
 -.12729175D+02  .32089162D+02  .16286369D+04 -.27782680D+05  .18226422D-01
 -.11145859D+02  .54355986D+01  .20307948D+04 -.31339371D+05  .28738562D-01
 -.10080873D+02  .54351638D+00  .11053964D+04 -.75535084D+04  .39189948D-01
