Copyright (C) James G. MacKinnon, 1995
conc      9 10  2   35
 -.32188638D+02  .39823789D+03 -.35032596D+04  .13259054D+05  .51138895D-02
 -.31879808D+02  .39103612D+03 -.33573990D+04  .11054085D+05  .51297763D-02
 -.31561254D+02  .38412286D+03 -.32550299D+04  .10110232D+05  .52138266D-02
 -.31232350D+02  .37698031D+03 -.31596571D+04  .96158302D+04  .53322903D-02
 -.30888670D+02  .36880876D+03 -.29820158D+04  .69614592D+04  .53847606D-02
 -.30532890D+02  .36220301D+03 -.30059188D+04  .99178700D+04  .55148390D-02
 -.30162658D+02  .35455499D+03 -.29165666D+04  .95444842D+04  .55967891D-02
 -.29774446D+02  .34674764D+03 -.28275810D+04  .90899306D+04  .56305431D-02
 -.29362097D+02  .33753253D+03 -.26711244D+04  .75773358D+04  .56800889D-02
 -.28925255D+02  .32790447D+03 -.25029799D+04  .56403956D+04  .57644228D-02
 -.28465882D+02  .31930307D+03 -.24646108D+04  .71320386D+04  .58249666D-02
 -.27970339D+02  .30890167D+03 -.23121388D+04  .58946951D+04  .58712598D-02
 -.27436485D+02  .29808275D+03 -.21538062D+04  .45282927D+04  .61950623D-02
 -.26852027D+02  .28613512D+03 -.19673998D+04  .27138326D+04  .64066510D-02
 -.26202948D+02  .27270805D+03 -.17178780D+04 -.85034893D+03  .67262395D-02
 -.25472718D+02  .25984105D+03 -.16500139D+04  .59246077D+03  .68468429D-02
 -.24615622D+02  .24118813D+03 -.12577219D+04 -.45349177D+04  .72768300D-02
 -.23587679D+02  .22314913D+03 -.11078270D+04 -.40467057D+04  .78147634D-02
 -.22247218D+02  .19914133D+03 -.83277358D+03 -.57469161D+04  .86509912D-02
 -.21912082D+02  .19172631D+03 -.65548025D+03 -.82000382D+04  .88244128D-02
 -.21548092D+02  .18398654D+03 -.43404329D+03 -.12776639D+05  .93934401D-02
 -.21146365D+02  .17639676D+03 -.28091739D+03 -.15481269D+05  .99415962D-02
 -.20693947D+02  .16616601D+03  .33139102D+02 -.21463632D+05  .11027953D-01
 -.20179545D+02  .15526583D+03  .36811774D+03 -.28028981D+05  .11731376D-01
 -.19570700D+02  .14330162D+03  .63774626D+03 -.32699084D+05  .12457870D-01
 -.18827254D+02  .13402989D+03  .42870269D+03 -.24639275D+05  .13139485D-01
 -.17833408D+02  .11752615D+03  .55239942D+03 -.22881834D+05  .15456218D-01
 -.16272288D+02  .89102905D+02  .99604826D+03 -.26447002D+05  .18829350D-01
 -.14874642D+02  .64247997D+02  .14653520D+04 -.32034022D+05  .23245110D-01
 -.13202659D+02  .36423508D+02  .17591362D+04 -.30266285D+05  .33576624D-01
 -.12078801D+02  .28004696D+02  .14433569D+04 -.24467316D+05  .47517469D-01
