Copyright (C) James G. MacKinnon, 1995
conc      5  6  2   30
 -.31169192e+02  .33253580e+03 -.29166538e+04  .18161069e+05  .37536810e-02
 -.31021944e+02  .32994396e+03 -.28980622e+04  .18183240e+05  .37327224e-02
 -.30875171e+02  .32709457e+03 -.28604463e+04  .17888971e+05  .36845647e-02
 -.30729757e+02  .32442143e+03 -.28352720e+04  .17821508e+05  .36646524e-02
 -.30585224e+02  .32187313e+03 -.28141245e+04  .17760170e+05  .36153909e-02
 -.30441775e+02  .31939485e+03 -.27987803e+04  .17870635e+05  .36035825e-02
 -.30299491e+02  .31704536e+03 -.27929768e+04  .18188908e+05  .35519744e-02
 -.30156618e+02  .31429839e+03 -.27603367e+04  .18012847e+05  .35507708e-02
 -.30015748e+02  .31183886e+03 -.27446956e+04  .18161892e+05  .35481256e-02
 -.29875073e+02  .30914909e+03 -.27049296e+04  .17699598e+05  .35325811e-02
 -.29735179e+02  .30652107e+03 -.26717057e+04  .17455623e+05  .35721213e-02
 -.29595810e+02  .30385006e+03 -.26354366e+04  .17151843e+05  .35604210e-02
 -.29458033e+02  .30162173e+03 -.26331335e+04  .17561514e+05  .35095725e-02
 -.29320480e+02  .29907083e+03 -.26027307e+04  .17365450e+05  .34736952e-02
 -.29184081e+02  .29675053e+03 -.25892659e+04  .17538604e+05  .34331719e-02
 -.29047072e+02  .29406474e+03 -.25441936e+04  .16999661e+05  .33835215e-02
 -.28910754e+02  .29152586e+03 -.25137099e+04  .16811437e+05  .33420123e-02
 -.28775080e+02  .28904577e+03 -.24892838e+04  .16788653e+05  .33480268e-02
 -.28639147e+02  .28627810e+03 -.24391861e+04  .16189269e+05  .33215541e-02
 -.28504499e+02  .28366096e+03 -.23968825e+04  .15734553e+05  .33257645e-02
 -.28371460e+02  .28146682e+03 -.23832836e+04  .15832260e+05  .33399402e-02
 -.28238014e+02  .27887645e+03 -.23403140e+04  .15357711e+05  .33510700e-02
 -.28105172e+02  .27641202e+03 -.23044906e+04  .14992979e+05  .33383318e-02
 -.27973857e+02  .27424949e+03 -.22885782e+04  .15027287e+05  .33408716e-02
 -.27843145e+02  .27212729e+03 -.22759841e+04  .15142936e+05  .33314916e-02
 -.27711468e+02  .26959407e+03 -.22274262e+04  .14427200e+05  .33395744e-02
 -.27580916e+02  .26720536e+03 -.21910030e+04  .14018698e+05  .33453641e-02
 -.27450729e+02  .26478538e+03 -.21475595e+04  .13404385e+05  .33428999e-02
 -.27320731e+02  .26253420e+03 -.21214533e+04  .13221775e+05  .33641207e-02
 -.27190715e+02  .26027004e+03 -.20985049e+04  .13165446e+05  .33513072e-02
 -.27060232e+02  .25784426e+03 -.20587159e+04  .12676441e+05  .33003530e-02
 -.26931311e+02  .25583165e+03 -.20489842e+04  .12797098e+05  .32698551e-02
 -.26802634e+02  .25373339e+03 -.20298484e+04  .12716392e+05  .32878298e-02
 -.26673795e+02  .25146431e+03 -.19986294e+04  .12415136e+05  .32707550e-02
 -.26545392e+02  .24942479e+03 -.19825037e+04  .12370295e+05  .32404847e-02
 -.26416543e+02  .24703372e+03 -.19391760e+04  .11795852e+05  .32415901e-02
 -.26287943e+02  .24459255e+03 -.18907939e+04  .11088225e+05  .32053944e-02
 -.26159697e+02  .24236656e+03 -.18616506e+04  .10836543e+05  .32403202e-02
 -.26031783e+02  .24032637e+03 -.18464627e+04  .10860537e+05  .32188671e-02
 -.25903979e+02  .23829845e+03 -.18297178e+04  .10808678e+05  .31992981e-02
 -.25776052e+02  .23605147e+03 -.17915518e+04  .10259782e+05  .32164799e-02
 -.25648314e+02  .23386628e+03 -.17583127e+04  .98228804e+04  .32304654e-02
 -.25521184e+02  .23199584e+03 -.17554440e+04  .10115449e+05  .32119076e-02
 -.25393939e+02  .23013330e+03 -.17516903e+04  .10374970e+05  .31908612e-02
 -.25267031e+02  .22822802e+03 -.17428364e+04  .10503360e+05  .31659222e-02
 -.25139361e+02  .22602185e+03 -.17115166e+04  .10206059e+05  .31459433e-02
 -.25011199e+02  .22377952e+03 -.16763895e+04  .98167310e+04  .30944676e-02
 -.24883962e+02  .22189503e+03 -.16664569e+04  .98950655e+04  .30980429e-02
 -.24756395e+02  .21997202e+03 -.16584343e+04  .10083831e+05  .30810338e-02
 -.24628785e+02  .21797107e+03 -.16409884e+04  .10027565e+05  .30319369e-02
 -.24501193e+02  .21622178e+03 -.16418085e+04  .10329094e+05  .29787525e-02
 -.24373343e+02  .21425873e+03 -.16241296e+04  .10229097e+05  .30173143e-02
 -.24245663e+02  .21242395e+03 -.16190475e+04  .10456315e+05  .29954622e-02
 -.24117833e+02  .21036714e+03 -.15973830e+04  .10377582e+05  .30328067e-02
 -.23989002e+02  .20837820e+03 -.15787824e+04  .10274752e+05  .30585560e-02
 -.23859663e+02  .20635653e+03 -.15586071e+04  .10154681e+05  .30631783e-02
 -.23730996e+02  .20452114e+03 -.15526351e+04  .10338520e+05  .30707639e-02
 -.23602463e+02  .20277434e+03 -.15464922e+04  .10446220e+05  .30425682e-02
 -.23473174e+02  .20068563e+03 -.15148786e+04  .10034996e+05  .30445941e-02
 -.23342671e+02  .19835264e+03 -.14647595e+04  .92208871e+04  .30412538e-02
 -.23212918e+02  .19651040e+03 -.14552256e+04  .92791030e+04  .30714440e-02
 -.23082898e+02  .19468981e+03 -.14465424e+04  .93855630e+04  .30548953e-02
 -.22951961e+02  .19280342e+03 -.14370775e+04  .95433390e+04  .30469889e-02
 -.22820044e+02  .19053989e+03 -.13952658e+04  .89786895e+04  .30464624e-02
 -.22688025e+02  .18853123e+03 -.13724389e+04  .87709488e+04  .30095104e-02
 -.22555660e+02  .18672809e+03 -.13667101e+04  .89147219e+04  .30052234e-02
 -.22422702e+02  .18473498e+03 -.13454386e+04  .87422777e+04  .29842792e-02
 -.22289603e+02  .18290045e+03 -.13367768e+04  .88417313e+04  .30264456e-02
 -.22155927e+02  .18106703e+03 -.13249262e+04  .88135655e+04  .30111791e-02
 -.22020323e+02  .17872414e+03 -.12804492e+04  .82258154e+04  .29965649e-02
 -.21884706e+02  .17672622e+03 -.12562621e+04  .79327069e+04  .29716595e-02
 -.21748098e+02  .17458560e+03 -.12233852e+04  .75276025e+04  .29884593e-02
 -.21611087e+02  .17250177e+03 -.11983790e+04  .73231558e+04  .29692873e-02
 -.21473300e+02  .17044139e+03 -.11727094e+04  .70461884e+04  .29695060e-02
 -.21334277e+02  .16834289e+03 -.11461642e+04  .67720019e+04  .28980424e-02
 -.21195396e+02  .16674488e+03 -.11606364e+04  .73784566e+04  .29231464e-02
 -.21054876e+02  .16456588e+03 -.11229959e+04  .68048162e+04  .29565838e-02
 -.20913137e+02  .16235715e+03 -.10864208e+04  .63056585e+04  .29541121e-02
 -.20770894e+02  .16042245e+03 -.10759440e+04  .64354321e+04  .29956111e-02
 -.20627096e+02  .15816514e+03 -.10358742e+04  .58787865e+04  .30037857e-02
 -.20482669e+02  .15632805e+03 -.10356984e+04  .62151107e+04  .30612788e-02
 -.20335099e+02  .15380934e+03 -.97896108e+03  .52973495e+04  .30374749e-02
 -.20187914e+02  .15176220e+03 -.95977571e+03  .52019161e+04  .30269560e-02
 -.20039182e+02  .14965415e+03 -.93466718e+03  .49436456e+04  .30276369e-02
 -.19887942e+02  .14746775e+03 -.90671557e+03  .45977949e+04  .30125792e-02
 -.19736504e+02  .14563306e+03 -.90801797e+03  .49300330e+04  .31072822e-02
 -.19584059e+02  .14376910e+03 -.91032874e+03  .53858096e+04  .31027813e-02
 -.19429647e+02  .14192839e+03 -.90972210e+03  .56483838e+04  .30863831e-02
 -.19272511e+02  .13974808e+03 -.88784726e+03  .55381495e+04  .31157054e-02
 -.19113867e+02  .13791673e+03 -.89773151e+03  .61326418e+04  .31048916e-02
 -.18952993e+02  .13562261e+03 -.86051297e+03  .55527387e+04  .31422308e-02
 -.18789418e+02  .13325488e+03 -.82233487e+03  .49957101e+04  .31319148e-02
 -.18623531e+02  .13084351e+03 -.78274988e+03  .44296032e+04  .31256781e-02
 -.18455712e+02  .12882019e+03 -.78469002e+03  .48783386e+04  .31328576e-02
 -.18285349e+02  .12674399e+03 -.77548731e+03  .49761683e+04  .31567723e-02
 -.18111379e+02  .12435362e+03 -.74908778e+03  .48174417e+04  .31360618e-02
 -.17934855e+02  .12193164e+03 -.71537592e+03  .44014381e+04  .30751444e-02
 -.17756004e+02  .11959626e+03 -.68150214e+03  .38903896e+04  .31182975e-02
 -.17572886e+02  .11704175e+03 -.64099000e+03  .33665681e+04  .32076124e-02
 -.17385597e+02  .11434791e+03 -.59095852e+03  .25757050e+04  .32479933e-02
 -.17194631e+02  .11201289e+03 -.57360785e+03  .25224365e+04  .32350548e-02
 -.17000317e+02  .10980580e+03 -.56926555e+03  .27900982e+04  .32425037e-02
 -.16799886e+02  .10715435e+03 -.53603348e+03  .24600483e+04  .31800970e-02
 -.16594593e+02  .10447257e+03 -.50210819e+03  .21007250e+04  .31973261e-02
 -.16386947e+02  .10293041e+03 -.55116542e+03  .33324493e+04  .32153296e-02
 -.16170867e+02  .10054997e+03 -.54309803e+03  .34897446e+04  .32282185e-02
 -.15947284e+02  .97745098e+02 -.51757546e+03  .34647829e+04  .32456587e-02
 -.15715428e+02  .94820712e+02 -.48502885e+03  .31969708e+04  .32563025e-02
 -.15476901e+02  .92338631e+02 -.49857240e+03  .40220966e+04  .32555921e-02
 -.15227040e+02  .89132180e+02 -.45669224e+03  .35791170e+04  .32672878e-02
 -.14968542e+02  .86208317e+02 -.43727078e+03  .35438226e+04  .33280482e-02
 -.14698695e+02  .83129129e+02 -.42264156e+03  .38211447e+04  .33595669e-02
 -.14415307e+02  .80063920e+02 -.40954024e+03  .39423039e+04  .34198502e-02
 -.14118154e+02  .77175999e+02 -.41063853e+03  .43441145e+04  .35245305e-02
 -.13799092e+02  .73249181e+02 -.35387024e+03  .36721269e+04  .35376236e-02
 -.13459651e+02  .69613660e+02 -.32131493e+03  .33260380e+04  .37078635e-02
 -.13094231e+02  .65610421e+02 -.28106370e+03  .29197721e+04  .37472328e-02
 -.12693861e+02  .60644316e+02 -.18781408e+03  .14088703e+04  .38981070e-02
 -.12251393e+02  .55565388e+02 -.12862072e+03  .89463215e+03  .41679027e-02
 -.11754623e+02  .49829636e+02 -.27963256e+02 -.85734349e+03  .42645130e-02
 -.11183551e+02  .44978003e+02 -.61917721e+02  .61765458e+03  .45536405e-02
 -.10497709e+02  .40142501e+02 -.13696455e+03  .25093528e+04  .49339439e-02
 -.96006654e+01  .31721163e+02 -.73108273e+02  .16956212e+04  .52656292e-02
 -.93804671e+01  .29511763e+02 -.39641796e+02  .11064790e+04  .54296720e-02
 -.91415747e+01  .27361231e+02 -.37892464e+02  .14083650e+04  .56788945e-02
 -.88777715e+01  .25124332e+02 -.45099568e+02  .19012220e+04  .57621034e-02
 -.85828269e+01  .23173493e+02 -.91741482e+02  .33969871e+04  .58294905e-02
 -.82426105e+01  .20083447e+02 -.63635140e+02  .28270448e+04  .61883499e-02
 -.78451051e+01  .17374417e+02 -.96631529e+02  .35947207e+04  .67595776e-02
 -.73526409e+01  .12877042e+02 -.34550521e+02  .22051511e+04  .73267660e-02
 -.66919547e+01  .56159587e+01  .62422364e+02  .15160712e+04  .87452364e-02
 -.56507719e+01 -.34690820e+01  .78350211e+02  .27186275e+04  .11203360e-01
 -.46981448e+01 -.89335292e+01 -.21043127e+03  .10765451e+05  .14734811e-01
 -.35253899e+01 -.20270409e+02 -.72551329e+02  .82937760e+04  .21336618e-01
 -.26899268e+01 -.31245938e+02  .11195922e+03  .93105197e+04  .27914642e-01
coactt    5  9  3   35
 -.93433815e+02  .24472750e+04 -.42738294e+05  .38503743e+06  .11956632e+00
 -.89616632e+02  .22911012e+04 -.40193348e+05  .36885022e+06  .84532092e-01
 -.84321735e+02  .20425602e+04 -.33919496e+05  .29455280e+06  .51609028e-01
 -.80189661e+02  .18528704e+04 -.29070775e+05  .23430730e+06  .38435753e-01
 -.75956151e+02  .16852505e+04 -.26280552e+05  .22113056e+06  .30307828e-01
 -.73418617e+02  .15780238e+04 -.23812194e+05  .19476008e+06  .24177117e-01
 -.71610314e+02  .15108323e+04 -.22585708e+05  .18405334e+06  .21751329e-01
 -.70184384e+02  .14560102e+04 -.21479704e+05  .17369865e+06  .20590528e-01
 -.69005105e+02  .14117708e+04 -.20640719e+05  .16654670e+06  .18656224e-01
 -.67987998e+02  .13723249e+04 -.19855441e+05  .16039939e+06  .16828050e-01
 -.67112888e+02  .13401019e+04 -.19198521e+05  .15344882e+06  .16553957e-01
 -.66323576e+02  .13105197e+04 -.18599720e+05  .14790316e+06  .15416234e-01
 -.65615890e+02  .12843747e+04 -.18045208e+05  .14177297e+06  .14584445e-01
 -.62866278e+02  .11886869e+04 -.16309776e+05  .12677364e+06  .12055651e-01
 -.60858038e+02  .11196142e+04 -.15065090e+05  .11679615e+06  .10700786e-01
 -.59273786e+02  .10669538e+04 -.14115687e+05  .10837581e+06  .96263739e-02
 -.57956388e+02  .10231161e+04 -.13287027e+05  .10042085e+06  .91336600e-02
 -.56832549e+02  .98770960e+03 -.12669056e+05  .94763354e+05  .84412865e-02
 -.55836305e+02  .95538137e+03 -.12030323e+05  .87739332e+05  .81473277e-02
 -.54949257e+02  .92777004e+03 -.11555440e+05  .83586811e+05  .76272633e-02
 -.54145333e+02  .90234206e+03 -.11057708e+05  .78135790e+05  .72699891e-02
 -.53406470e+02  .87886829e+03 -.10585629e+05  .72797147e+05  .71188649e-02
 -.52729153e+02  .85868665e+03 -.10262376e+05  .70510323e+05  .69700197e-02
 -.52100805e+02  .83988817e+03 -.99400582e+04  .67742185e+05  .66160404e-02
 -.51512806e+02  .82298988e+03 -.96668059e+04  .65256424e+05  .65953202e-02
 -.50962146e+02  .80730063e+03 -.94231829e+04  .63376937e+05  .64810556e-02
 -.50443765e+02  .79269969e+03 -.92075031e+04  .61966518e+05  .63928517e-02
 -.49947315e+02  .77817763e+03 -.89570622e+04  .59715092e+05  .62559227e-02
 -.49477085e+02  .76437375e+03 -.87024799e+04  .57094342e+05  .61317770e-02
 -.49030123e+02  .75215593e+03 -.85340103e+04  .56217624e+05  .59638674e-02
 -.48603894e+02  .74095734e+03 -.83977740e+04  .55752840e+05  .57455767e-02
 -.48192516e+02  .72966481e+03 -.82322085e+04  .54705250e+05  .55686280e-02
 -.47797927e+02  .71938318e+03 -.81270915e+04  .55001818e+05  .55479289e-02
 -.47416614e+02  .70883800e+03 -.79602122e+04  .53710512e+05  .56031989e-02
 -.47049704e+02  .69907968e+03 -.78287138e+04  .53041100e+05  .54941400e-02
 -.46695844e+02  .69010931e+03 -.77245583e+04  .52659993e+05  .54589284e-02
 -.46351684e+02  .68096771e+03 -.75968453e+04  .51892537e+05  .53509047e-02
 -.46018782e+02  .67260523e+03 -.75164886e+04  .52133723e+05  .52900047e-02
 -.45694996e+02  .66394100e+03 -.73874860e+04  .51246868e+05  .52035815e-02
 -.45380557e+02  .65535703e+03 -.72377648e+04  .49756219e+05  .52615782e-02
 -.45076077e+02  .64746852e+03 -.71139793e+04  .48517803e+05  .51688006e-02
 -.44780731e+02  .64013039e+03 -.70183896e+04  .47918353e+05  .50389732e-02
 -.44490362e+02  .63201089e+03 -.68576584e+04  .46047550e+05  .49288615e-02
 -.44208813e+02  .62503530e+03 -.67720432e+04  .45665402e+05  .49005092e-02
 -.43933264e+02  .61784551e+03 -.66568021e+04  .44700110e+05  .48235643e-02
 -.43664312e+02  .61134353e+03 -.65793346e+04  .44323904e+05  .47313469e-02
 -.43400193e+02  .60408546e+03 -.64336355e+04  .42557491e+05  .46106080e-02
 -.43143112e+02  .59783045e+03 -.63615400e+04  .42372794e+05  .45690155e-02
 -.42887453e+02  .59093935e+03 -.62386955e+04  .41163993e+05  .45183120e-02
 -.42640344e+02  .58491506e+03 -.61539172e+04  .40419342e+05  .44815306e-02
 -.42396487e+02  .57869168e+03 -.60485612e+04  .39301771e+05  .44265171e-02
 -.42158187e+02  .57294747e+03 -.59778003e+04  .38975108e+05  .43869337e-02
 -.41922348e+02  .56682495e+03 -.58717045e+04  .37880604e+05  .43900949e-02
 -.41692745e+02  .56158628e+03 -.58312558e+04  .38232057e+05  .43646204e-02
 -.41465532e+02  .55583115e+03 -.57414822e+04  .37504737e+05  .42985106e-02
 -.41244046e+02  .55055321e+03 -.56685459e+04  .36975434e+05  .42748390e-02
 -.41024471e+02  .54509008e+03 -.55830844e+04  .36220105e+05  .42248234e-02
 -.40809070e+02  .53983013e+03 -.54996474e+04  .35419560e+05  .41923365e-02
 -.40598702e+02  .53531131e+03 -.54648869e+04  .35543088e+05  .41852856e-02
 -.40390264e+02  .53039864e+03 -.54006063e+04  .35186926e+05  .41786670e-02
 -.40184104e+02  .52556728e+03 -.53392918e+04  .34815309e+05  .41411991e-02
 -.39980487e+02  .52055763e+03 -.52500921e+04  .33740956e+05  .41182044e-02
 -.39779998e+02  .51577408e+03 -.51806038e+04  .33182583e+05  .40828101e-02
 -.39581649e+02  .51135083e+03 -.51390686e+04  .33227975e+05  .40528817e-02
 -.39386717e+02  .50687810e+03 -.50802665e+04  .32825975e+05  .40243347e-02
 -.39193738e+02  .50234639e+03 -.50128540e+04  .32222528e+05  .39998424e-02
 -.39002887e+02  .49809657e+03 -.49684810e+04  .32115269e+05  .39324901e-02
 -.38813738e+02  .49356817e+03 -.48952445e+04  .31368000e+05  .39102269e-02
 -.38627033e+02  .48926397e+03 -.48370358e+04  .30955411e+05  .39382816e-02
 -.38442286e+02  .48508118e+03 -.47859202e+04  .30688334e+05  .39464604e-02
 -.38260693e+02  .48122471e+03 -.47549856e+04  .30835288e+05  .39884947e-02
 -.38080570e+02  .47708194e+03 -.46945827e+04  .30331904e+05  .40078497e-02
 -.37902066e+02  .47301563e+03 -.46375027e+04  .29888658e+05  .39784237e-02
 -.37724888e+02  .46901007e+03 -.45800589e+04  .29361352e+05  .39368391e-02
 -.37549618e+02  .46493399e+03 -.45138770e+04  .28660736e+05  .39388698e-02
 -.37375917e+02  .46093125e+03 -.44544949e+04  .28162558e+05  .38674255e-02
 -.37205123e+02  .45721603e+03 -.44100595e+04  .27914068e+05  .38506565e-02
 -.37034576e+02  .45329582e+03 -.43533010e+04  .27500543e+05  .38368890e-02
 -.36865129e+02  .44934797e+03 -.42924038e+04  .26980833e+05  .38268011e-02
 -.36697965e+02  .44570638e+03 -.42496030e+04  .26795115e+05  .38325730e-02
 -.36532245e+02  .44192604e+03 -.41881643e+04  .26175453e+05  .38022918e-02
 -.36369083e+02  .43871776e+03 -.41683511e+04  .26390475e+05  .38312241e-02
 -.36204716e+02  .43496723e+03 -.41114815e+04  .25886512e+05  .38583957e-02
 -.36042854e+02  .43147273e+03 -.40707272e+04  .25733656e+05  .38392099e-02
 -.35882196e+02  .42815856e+03 -.40410411e+04  .25776793e+05  .38317806e-02
 -.35721916e+02  .42456646e+03 -.39904245e+04  .25420316e+05  .38078083e-02
 -.35564215e+02  .42128504e+03 -.39566794e+04  .25376578e+05  .37507395e-02
 -.35407465e+02  .41806650e+03 -.39242071e+04  .25266094e+05  .37755845e-02
 -.35250465e+02  .41444312e+03 -.38557919e+04  .24353607e+05  .37540931e-02
 -.35095492e+02  .41120172e+03 -.38179151e+04  .24137833e+05  .37215743e-02
 -.34941585e+02  .40802344e+03 -.37798257e+04  .23870471e+05  .37403042e-02
 -.34787595e+02  .40485062e+03 -.37571362e+04  .24151182e+05  .36913261e-02
 -.34635266e+02  .40164436e+03 -.37136330e+04  .23753409e+05  .36662550e-02
 -.34482992e+02  .39836712e+03 -.36711976e+04  .23479706e+05  .36655487e-02
 -.34331953e+02  .39499487e+03 -.36139773e+04  .22847235e+05  .36504245e-02
 -.34181813e+02  .39190448e+03 -.35798698e+04  .22695375e+05  .36321959e-02
 -.34032503e+02  .38854606e+03 -.35170999e+04  .21878940e+05  .36135716e-02
 -.33884865e+02  .38566599e+03 -.34944605e+04  .21968122e+05  .35933421e-02
 -.33736930e+02  .38238608e+03 -.34353214e+04  .21232858e+05  .36140127e-02
 -.33590554e+02  .37954964e+03 -.34099283e+04  .21193167e+05  .36139537e-02
 -.33444597e+02  .37674675e+03 -.33903307e+04  .21330280e+05  .36389664e-02
 -.33298246e+02  .37363436e+03 -.33480383e+04  .21023465e+05  .36209501e-02
 -.33152655e+02  .37044286e+03 -.32943857e+04  .20434639e+05  .35789632e-02
 -.33007938e+02  .36741784e+03 -.32536135e+04  .20110123e+05  .35578021e-02
 -.32864001e+02  .36448399e+03 -.32163973e+04  .19820185e+05  .35629563e-02
 -.32720847e+02  .36163639e+03 -.31839824e+04  .19627670e+05  .35723343e-02
 -.32577693e+02  .35859845e+03 -.31356180e+04  .19125462e+05  .35672671e-02
 -.32435636e+02  .35574288e+03 -.31019852e+04  .18932850e+05  .35247152e-02
 -.32293857e+02  .35284306e+03 -.30602623e+04  .18509236e+05  .35773681e-02
 -.32153102e+02  .35013475e+03 -.30333057e+04  .18446630e+05  .35350463e-02
 -.32012196e+02  .34739533e+03 -.30091397e+04  .18508802e+05  .35196747e-02
 -.31871925e+02  .34479631e+03 -.29953130e+04  .18794923e+05  .35365358e-02
 -.31732846e+02  .34223117e+03 -.29711126e+04  .18706699e+05  .35358424e-02
 -.31592828e+02  .33942021e+03 -.29322361e+04  .18329449e+05  .35103643e-02
 -.31452589e+02  .33653215e+03 -.28876157e+04  .17821005e+05  .34952487e-02
 -.31313035e+02  .33363689e+03 -.28443747e+04  .17428632e+05  .34633274e-02
 -.31173638e+02  .33073036e+03 -.27959247e+04  .16888439e+05  .34755184e-02
 -.31034920e+02  .32804896e+03 -.27657579e+04  .16713947e+05  .34797036e-02
 -.30897184e+02  .32559698e+03 -.27523268e+04  .16912573e+05  .35065276e-02
 -.30758962e+02  .32286445e+03 -.27180720e+04  .16697323e+05  .34855760e-02
 -.30620729e+02  .32000543e+03 -.26729673e+04  .16251889e+05  .34898357e-02
 -.30482172e+02  .31718829e+03 -.26274247e+04  .15695192e+05  .34588158e-02
 -.30345526e+02  .31466655e+03 -.26010907e+04  .15570171e+05  .34105261e-02
 -.30208607e+02  .31221993e+03 -.25842638e+04  .15677222e+05  .33534368e-02
 -.30071863e+02  .30976283e+03 -.25662145e+04  .15759618e+05  .33319186e-02
 -.29934822e+02  .30721062e+03 -.25412616e+04  .15706598e+05  .33333288e-02
 -.29797890e+02  .30465475e+03 -.25091968e+04  .15392740e+05  .33264912e-02
 -.29661716e+02  .30233929e+03 -.24974916e+04  .15567562e+05  .33470275e-02
 -.29524482e+02  .29975680e+03 -.24692300e+04  .15431724e+05  .33715503e-02
 -.29388017e+02  .29724172e+03 -.24420147e+04  .15296172e+05  .34124837e-02
 -.29251440e+02  .29450482e+03 -.23896066e+04  .14523405e+05  .34328263e-02
 -.29113893e+02  .29175185e+03 -.23421967e+04  .13903093e+05  .34410447e-02
 -.28977244e+02  .28922828e+03 -.23135140e+04  .13761619e+05  .34061822e-02
 -.28839774e+02  .28672652e+03 -.22958028e+04  .13962476e+05  .33699143e-02
 -.28702218e+02  .28402711e+03 -.22511073e+04  .13417009e+05  .33840729e-02
 -.28565236e+02  .28149528e+03 -.22162241e+04  .13057936e+05  .33782998e-02
 -.28427367e+02  .27888211e+03 -.21813705e+04  .12781931e+05  .33908913e-02
 -.28290029e+02  .27638163e+03 -.21548008e+04  .12691442e+05  .33551210e-02
 -.28152150e+02  .27378099e+03 -.21178645e+04  .12329995e+05  .33526411e-02
 -.28013722e+02  .27104774e+03 -.20683645e+04  .11676450e+05  .33810523e-02
 -.27875960e+02  .26854805e+03 -.20325710e+04  .11258652e+05  .33691280e-02
 -.27737682e+02  .26608412e+03 -.20052165e+04  .11103107e+05  .33522827e-02
 -.27599310e+02  .26367581e+03 -.19777111e+04  .10861461e+05  .33161803e-02
 -.27460136e+02  .26132093e+03 -.19623047e+04  .10971583e+05  .33391499e-02
 -.27320781e+02  .25898314e+03 -.19408029e+04  .10844886e+05  .33467974e-02
 -.27181713e+02  .25670664e+03 -.19252245e+04  .10903843e+05  .33395162e-02
 -.27041105e+02  .25406612e+03 -.18823198e+04  .10393453e+05  .33252951e-02
 -.26900684e+02  .25164306e+03 -.18580470e+04  .10322595e+05  .33391590e-02
 -.26759064e+02  .24899574e+03 -.18151917e+04  .98281497e+04  .33757971e-02
 -.26618092e+02  .24672881e+03 -.18036551e+04  .10044924e+05  .33732556e-02
 -.26475586e+02  .24403177e+03 -.17555813e+04  .94260146e+04  .32964356e-02
 -.26333341e+02  .24176483e+03 -.17446987e+04  .96270214e+04  .33011132e-02
 -.26191137e+02  .23960601e+03 -.17365807e+04  .97827586e+04  .32765130e-02
 -.26047092e+02  .23698846e+03 -.16922959e+04  .91762939e+04  .32398226e-02
 -.25901986e+02  .23441059e+03 -.16546254e+04  .87448617e+04  .32367958e-02
 -.25756879e+02  .23198528e+03 -.16344435e+04  .88106577e+04  .32177129e-02
 -.25611279e+02  .22979271e+03 -.16275598e+04  .90356785e+04  .31995118e-02
 -.25464029e+02  .22728885e+03 -.16012665e+04  .89051836e+04  .31738816e-02
 -.25315849e+02  .22481603e+03 -.15779216e+04  .88313287e+04  .32089626e-02
 -.25166881e+02  .22215806e+03 -.15298497e+04  .80750316e+04  .31882085e-02
 -.25017244e+02  .21968489e+03 -.14995146e+04  .77536419e+04  .32139231e-02
 -.24867468e+02  .21755098e+03 -.15007419e+04  .81635716e+04  .32262909e-02
 -.24714870e+02  .21489236e+03 -.14603865e+04  .76660469e+04  .32785482e-02
 -.24561250e+02  .21225812e+03 -.14275532e+04  .74205128e+04  .32542143e-02
 -.24407563e+02  .20980072e+03 -.14040034e+04  .73262450e+04  .32565343e-02
 -.24252301e+02  .20744037e+03 -.13949152e+04  .75943036e+04  .32308794e-02
 -.24095299e+02  .20484101e+03 -.13678710e+04  .74904647e+04  .32913675e-02
 -.23937815e+02  .20254924e+03 -.13567983e+04  .75725240e+04  .32656312e-02
 -.23777998e+02  .19983216e+03 -.13196680e+04  .72515213e+04  .32820980e-02
 -.23616162e+02  .19687267e+03 -.12566520e+04  .62325219e+04  .33007789e-02
 -.23453263e+02  .19399156e+03 -.11972697e+04  .52568282e+04  .33533384e-02
 -.23289607e+02  .19143941e+03 -.11686546e+04  .50136516e+04  .33795409e-02
 -.23123975e+02  .18888076e+03 -.11416724e+04  .47651737e+04  .33950030e-02
 -.22956371e+02  .18637067e+03 -.11235344e+04  .47970725e+04  .34274882e-02
 -.22785247e+02  .18321398e+03 -.10589700e+04  .39329720e+04  .34333069e-02
 -.22613570e+02  .18059864e+03 -.10283811e+04  .35748296e+04  .34615617e-02
 -.22439664e+02  .17827951e+03 -.10348499e+04  .41683665e+04  .34871743e-02
 -.22262771e+02  .17552262e+03 -.10031866e+04  .39194370e+04  .34752376e-02
 -.22083291e+02  .17300572e+03 -.99698928e+03  .42335499e+04  .33995700e-02
 -.21901212e+02  .17023685e+03 -.96343701e+03  .38476244e+04  .34478241e-02
 -.21715075e+02  .16696469e+03 -.89130462e+03  .26727456e+04  .34881070e-02
 -.21527444e+02  .16436058e+03 -.88301369e+03  .29702563e+04  .35173429e-02
 -.21335568e+02  .16141951e+03 -.84750372e+03  .26260784e+04  .34969332e-02
 -.21139859e+02  .15854590e+03 -.82524559e+03  .26421161e+04  .34799755e-02
 -.20940606e+02  .15549504e+03 -.78474563e+03  .21632517e+04  .34499232e-02
 -.20737728e+02  .15267528e+03 -.76947085e+03  .23137995e+04  .34736594e-02
 -.20531138e+02  .14998615e+03 -.76406176e+03  .26149704e+04  .34483286e-02
 -.20318530e+02  .14673146e+03 -.71564899e+03  .19538819e+04  .34039480e-02
 -.20100044e+02  .14317657e+03 -.65203998e+03  .10784582e+04  .34206248e-02
