Copyright (C) James G. MacKinnon, 1995
conc      4  5  2   25
 -.18144771e+01 -.82773868e+01  .34614549e+02  .13977692e+03  .89097386e-02
 -.10103425e+01 -.12219225e+02  .19921162e+03 -.27368455e+04  .11450486e-01
 -.75550218e-01 -.13358735e+02  .35756408e+03 -.67105916e+04  .16025605e-01
  .57669251e+00 -.19518980e+02  .79552102e+03 -.13784133e+05  .20360372e-01
coact     4  7  3   25
 -.79905735e+02  .17791875e+04 -.25895752e+05  .18378721e+06  .96527528e-01
 -.76168272e+02  .16335448e+04 -.23411119e+05  .16715927e+06  .66877445e-01
 -.71158196e+02  .14378166e+04 -.19637398e+05  .13577542e+06  .43305605e-01
 -.67360088e+02  .12961444e+04 -.16871800e+05  .11149394e+06  .31872159e-01
 -.63476067e+02  .11617965e+04 -.14522349e+05  .93134451e+05  .22979236e-01
 -.61142907e+02  .10826631e+04 -.13116223e+05  .81830951e+05  .19923473e-01
 -.59466761e+02  .10291085e+04 -.12284339e+05  .76391893e+05  .17315174e-01
 -.58148225e+02  .98776383e+03 -.11626789e+05  .71593226e+05  .15607135e-01
 -.57065233e+02  .95428921e+03 -.11088240e+05  .67565458e+05  .14298566e-01
 -.56144946e+02  .92821543e+03 -.10763550e+05  .66087021e+05  .13783643e-01
 -.55330096e+02  .90299904e+03 -.10352460e+05  .63003313e+05  .12854650e-01
 -.54606884e+02  .87946630e+03 -.99104616e+04  .59170277e+05  .12296916e-01
 -.53962767e+02  .86082184e+03 -.96370670e+04  .57360454e+05  .11949394e-01
 -.51453270e+02  .78974702e+03 -.86065753e+04  .50605747e+05  .10204100e-01
 -.49628942e+02  .74116583e+03 -.79868790e+04  .47294611e+05  .93627114e-02
 -.48186015e+02  .70226648e+03 -.74173366e+04  .43207704e+05  .82416602e-02
 -.46990071e+02  .67032402e+03 -.69461643e+04  .39915117e+05  .76524116e-02
 -.45960706e+02  .64302084e+03 -.65361951e+04  .36928398e+05  .71925844e-02
 -.45062009e+02  .62034992e+03 -.62247864e+04  .34826075e+05  .69275956e-02
 -.44257326e+02  .59985288e+03 -.59227728e+04  .32589024e+05  .64531969e-02
 -.43534572e+02  .58261329e+03 -.57090477e+04  .31342185e+05  .61023824e-02
 -.42870284e+02  .56663752e+03 -.55108653e+04  .30282707e+05  .58174812e-02
 -.42257537e+02  .55142008e+03 -.52849374e+04  .28552126e+05  .56735717e-02
 -.41692285e+02  .53836141e+03 -.51240751e+04  .27616104e+05  .54116584e-02
 -.41162815e+02  .52652046e+03 -.50031977e+04  .27268692e+05  .51660999e-02
 -.40664682e+02  .51463238e+03 -.48323917e+04  .25981569e+05  .49957691e-02
 -.40194023e+02  .50367738e+03 -.46871755e+04  .25026554e+05  .48551515e-02
 -.39749021e+02  .49367723e+03 -.45699907e+04  .24432036e+05  .47620403e-02
 -.39325290e+02  .48418378e+03 -.44533176e+04  .23733303e+05  .45855698e-02
 -.38924248e+02  .47538830e+03 -.43470415e+04  .23095865e+05  .45367481e-02
 -.38539876e+02  .46714196e+03 -.42555818e+04  .22639654e+05  .44770521e-02
 -.38171889e+02  .45904111e+03 -.41528721e+04  .21967289e+05  .43885937e-02
 -.37816756e+02  .45112264e+03 -.40491512e+04  .21277565e+05  .42848274e-02
 -.37475883e+02  .44362206e+03 -.39492332e+04  .20565487e+05  .42557066e-02
 -.37145708e+02  .43627888e+03 -.38506346e+04  .19862569e+05  .41356030e-02
 -.36827113e+02  .42932464e+03 -.37577174e+04  .19180865e+05  .41188290e-02
 -.36519849e+02  .42263493e+03 -.36663650e+04  .18501328e+05  .41793302e-02
 -.36224866e+02  .41673746e+03 -.36066923e+04  .18224610e+05  .41780727e-02
 -.35936326e+02  .41086606e+03 -.35451779e+04  .17949218e+05  .41155674e-02
 -.35656114e+02  .40495089e+03 -.34686095e+04  .17409813e+05  .40023984e-02
 -.35384018e+02  .39920257e+03 -.33947032e+04  .16907936e+05  .39577075e-02
 -.35118509e+02  .39352244e+03 -.33178829e+04  .16349325e+05  .39391325e-02
 -.34861539e+02  .38840566e+03 -.32635930e+04  .16104678e+05  .38503295e-02
 -.34611238e+02  .38339593e+03 -.32062981e+04  .15768795e+05  .37869301e-02
 -.34366558e+02  .37865813e+03 -.31583813e+04  .15548451e+05  .37799403e-02
 -.34125577e+02  .37390557e+03 -.31117890e+04  .15406780e+05  .37499925e-02
 -.33891728e+02  .36913629e+03 -.30477436e+04  .14909574e+05  .36921435e-02
 -.33662712e+02  .36459990e+03 -.29933309e+04  .14530543e+05  .36266751e-02
 -.33439327e+02  .36051481e+03 -.29621688e+04  .14533377e+05  .36095688e-02
 -.33220110e+02  .35641789e+03 -.29219406e+04  .14350115e+05  .35273456e-02
 -.33003294e+02  .35202541e+03 -.28633544e+04  .13893917e+05  .35049072e-02
 -.32791060e+02  .34776164e+03 -.28074691e+04  .13476767e+05  .35138585e-02
 -.32583140e+02  .34381131e+03 -.27650277e+04  .13231233e+05  .34456896e-02
 -.32378448e+02  .33976253e+03 -.27149997e+04  .12905217e+05  .33799187e-02
 -.32177830e+02  .33575404e+03 -.26612162e+04  .12493704e+05  .33525020e-02
 -.31981089e+02  .33199508e+03 -.26145717e+04  .12139551e+05  .32800547e-02
 -.31787717e+02  .32856271e+03 -.25878262e+04  .12115069e+05  .31944923e-02
 -.31596966e+02  .32495356e+03 -.25471178e+04  .11869791e+05  .31442898e-02
 -.31408597e+02  .32124703e+03 -.24993428e+04  .11537134e+05  .30937064e-02
 -.31224488e+02  .31780817e+03 -.24557964e+04  .11182873e+05  .30987859e-02
 -.31042711e+02  .31458435e+03 -.24274609e+04  .11110724e+05  .30695065e-02
 -.30863068e+02  .31120690e+03 -.23852238e+04  .10795385e+05  .30721951e-02
 -.30685262e+02  .30777989e+03 -.23405581e+04  .10456132e+05  .30849513e-02
 -.30510261e+02  .30453998e+03 -.23044268e+04  .10254768e+05  .30720316e-02
 -.30338518e+02  .30153755e+03 -.22762961e+04  .10141469e+05  .30324659e-02
 -.30168595e+02  .29848488e+03 -.22435411e+04  .99452215e+04  .29707481e-02
 -.30000277e+02  .29545465e+03 -.22108079e+04  .97564291e+04  .29768782e-02
 -.29834000e+02  .29248330e+03 -.21789400e+04  .95688916e+04  .29674060e-02
 -.29669842e+02  .28946041e+03 -.21436593e+04  .93509740e+04  .29731108e-02
 -.29507230e+02  .28646448e+03 -.21061803e+04  .90681345e+04  .29424715e-02
 -.29347668e+02  .28379243e+03 -.20828787e+04  .89712529e+04  .29448958e-02
 -.29188430e+02  .28077367e+03 -.20414157e+04  .86366685e+04  .29362682e-02
 -.29031911e+02  .27809613e+03 -.20156113e+04  .85053903e+04  .29195606e-02
 -.28876715e+02  .27554331e+03 -.19984750e+04  .85266551e+04  .28909934e-02
 -.28723321e+02  .27278674e+03 -.19662733e+04  .83308570e+04  .28698160e-02
 -.28571692e+02  .27024147e+03 -.19430384e+04  .82234542e+04  .28291548e-02
 -.28422156e+02  .26786389e+03 -.19275814e+04  .82411649e+04  .28321434e-02
 -.28273486e+02  .26546917e+03 -.19098641e+04  .82105122e+04  .28187857e-02
 -.28126399e+02  .26305094e+03 -.18883011e+04  .81250558e+04  .28175044e-02
 -.27980069e+02  .26058076e+03 -.18656823e+04  .80480110e+04  .28357690e-02
 -.27835183e+02  .25830383e+03 -.18516231e+04  .80940076e+04  .28294189e-02
 -.27691890e+02  .25611838e+03 -.18416223e+04  .81907504e+04  .28111370e-02
 -.27549049e+02  .25379750e+03 -.18226291e+04  .81387472e+04  .27943088e-02
 -.27407459e+02  .25147210e+03 -.17999567e+04  .80139069e+04  .27943870e-02
 -.27267600e+02  .24919785e+03 -.17785526e+04  .79160620e+04  .27756922e-02
 -.27128336e+02  .24695509e+03 -.17591307e+04  .78445306e+04  .27677135e-02
 -.26989283e+02  .24453133e+03 -.17286280e+04  .76041869e+04  .27438968e-02
 -.26851584e+02  .24220757e+03 -.17025281e+04  .74251746e+04  .27181484e-02
 -.26714306e+02  .23972654e+03 -.16665981e+04  .70909605e+04  .27136042e-02
 -.26579347e+02  .23757486e+03 -.16486727e+04  .70453775e+04  .27203952e-02
 -.26444754e+02  .23533104e+03 -.16246738e+04  .69076728e+04  .27202941e-02
 -.26311118e+02  .23319009e+03 -.16061089e+04  .68495898e+04  .27242554e-02
 -.26179413e+02  .23122121e+03 -.15937594e+04  .68622705e+04  .26892339e-02
 -.26048290e+02  .22932254e+03 -.15858833e+04  .69557136e+04  .26736672e-02
 -.25917434e+02  .22739749e+03 -.15758654e+04  .70063760e+04  .26319965e-02
 -.25786830e+02  .22535452e+03 -.15585925e+04  .69446115e+04  .26101858e-02
 -.25657598e+02  .22337939e+03 -.15421979e+04  .68836821e+04  .25778543e-02
 -.25528376e+02  .22128889e+03 -.15205936e+04  .67642376e+04  .25236170e-02
 -.25400234e+02  .21921113e+03 -.14964514e+04  .65832559e+04  .25287266e-02
 -.25272479e+02  .21726225e+03 -.14819834e+04  .65683975e+04  .25400084e-02
 -.25146461e+02  .21549227e+03 -.14746285e+04  .66389641e+04  .25693530e-02
 -.25019754e+02  .21339697e+03 -.14460475e+04  .63567105e+04  .25584329e-02
 -.24894271e+02  .21157190e+03 -.14342037e+04  .63527955e+04  .25814483e-02
 -.24769141e+02  .20958576e+03 -.14119335e+04  .61978166e+04  .25748366e-02
 -.24645245e+02  .20784415e+03 -.14035416e+04  .62611305e+04  .25654601e-02
 -.24521646e+02  .20609730e+03 -.13946023e+04  .63159135e+04  .25453298e-02
 -.24397740e+02  .20408560e+03 -.13702999e+04  .61375836e+04  .25465727e-02
 -.24274635e+02  .20215896e+03 -.13490938e+04  .59897728e+04  .25363251e-02
 -.24151671e+02  .20018810e+03 -.13243904e+04  .57788314e+04  .24945589e-02
 -.24028915e+02  .19821906e+03 -.13000041e+04  .55698528e+04  .24755810e-02
 -.23907777e+02  .19652026e+03 -.12905439e+04  .56055184e+04  .24998928e-02
 -.23786232e+02  .19463299e+03 -.12699618e+04  .54636946e+04  .24861438e-02
 -.23664332e+02  .19265327e+03 -.12439512e+04  .52365776e+04  .24810522e-02
 -.23543685e+02  .19076943e+03 -.12211185e+04  .50527146e+04  .24448196e-02
 -.23423020e+02  .18904588e+03 -.12111394e+04  .50960386e+04  .24496641e-02
 -.23302198e+02  .18711225e+03 -.11881084e+04  .49336708e+04  .24781716e-02
 -.23182601e+02  .18537759e+03 -.11741461e+04  .48955344e+04  .24839848e-02
 -.23062795e+02  .18349428e+03 -.11514985e+04  .47268019e+04  .24761606e-02
 -.22944350e+02  .18189402e+03 -.11432476e+04  .47634035e+04  .24935263e-02
 -.22825759e+02  .18023906e+03 -.11311772e+04  .47375133e+04  .25081967e-02
 -.22707423e+02  .17855709e+03 -.11183608e+04  .47192889e+04  .25057519e-02
 -.22588616e+02  .17682735e+03 -.11022876e+04  .46318681e+04  .25360184e-02
 -.22470229e+02  .17515422e+03 -.10877896e+04  .45501769e+04  .25316650e-02
 -.22352402e+02  .17359401e+03 -.10798949e+04  .45730013e+04  .25163047e-02
 -.22234041e+02  .17180686e+03 -.10588213e+04  .44011042e+04  .25289104e-02
 -.22116094e+02  .17006261e+03 -.10398050e+04  .42633725e+04  .25188221e-02
 -.21998052e+02  .16831303e+03 -.10211704e+04  .41440147e+04  .25147825e-02
 -.21880671e+02  .16675445e+03 -.10136423e+04  .41972618e+04  .25175067e-02
 -.21763725e+02  .16513229e+03 -.10002234e+04  .41488952e+04  .24957973e-02
 -.21646676e+02  .16356109e+03 -.99025304e+03  .41668341e+04  .25110310e-02
 -.21529332e+02  .16182845e+03 -.96848213e+03  .39693420e+04  .25073751e-02
 -.21412131e+02  .16022197e+03 -.95586574e+03  .39333075e+04  .25123914e-02
 -.21295000e+02  .15871596e+03 -.94837088e+03  .39570031e+04  .25174042e-02
 -.21178010e+02  .15722636e+03 -.94011437e+03  .39655639e+04  .24766497e-02
 -.21060423e+02  .15561732e+03 -.92738165e+03  .39190865e+04  .24825885e-02
 -.20943781e+02  .15413376e+03 -.91781857e+03  .38942929e+04  .24825381e-02
 -.20826222e+02  .15239789e+03 -.89403500e+03  .36674650e+04  .24684590e-02
 -.20708478e+02  .15071440e+03 -.87396382e+03  .34924022e+04  .24512200e-02
 -.20591206e+02  .14919322e+03 -.86347921e+03  .34697402e+04  .24427587e-02
 -.20473522e+02  .14761304e+03 -.84798488e+03  .33598670e+04  .24146631e-02
 -.20355278e+02  .14593317e+03 -.82739176e+03  .31746361e+04  .23972466e-02
 -.20237148e+02  .14437322e+03 -.81529469e+03  .31399280e+04  .23975236e-02
 -.20119263e+02  .14293357e+03 -.80784949e+03  .31545946e+04  .23716267e-02
 -.20001049e+02  .14136646e+03 -.79332002e+03  .30666039e+04  .23715901e-02
 -.19882947e+02  .13991763e+03 -.78531767e+03  .30758917e+04  .23485219e-02
 -.19763870e+02  .13836189e+03 -.77260196e+03  .30183606e+04  .23348982e-02
 -.19644691e+02  .13674567e+03 -.75471613e+03  .28693571e+04  .23470428e-02
 -.19525084e+02  .13511207e+03 -.73647803e+03  .27338683e+04  .23484756e-02
 -.19405226e+02  .13355991e+03 -.72304909e+03  .26603697e+04  .23391698e-02
 -.19284829e+02  .13202281e+03 -.71170404e+03  .26333677e+04  .23266175e-02
 -.19164494e+02  .13053540e+03 -.70153035e+03  .26086342e+04  .23279140e-02
 -.19044028e+02  .12901147e+03 -.68763128e+03  .25205433e+04  .23084905e-02
 -.18921832e+02  .12739948e+03 -.67242053e+03  .24300985e+04  .23119616e-02
 -.18799726e+02  .12582842e+03 -.65854570e+03  .23641433e+04  .23167082e-02
 -.18677453e+02  .12427974e+03 -.64339658e+03  .22462970e+04  .22822045e-02
 -.18554227e+02  .12277102e+03 -.63287788e+03  .22109040e+04  .22806685e-02
 -.18430865e+02  .12133153e+03 -.62583575e+03  .22371178e+04  .22980816e-02
 -.18306235e+02  .11967334e+03 -.60666592e+03  .20726233e+04  .22838706e-02
 -.18181439e+02  .11813404e+03 -.59303095e+03  .19830289e+04  .22700817e-02
 -.18056080e+02  .11651660e+03 -.57483894e+03  .18295006e+04  .22544475e-02
 -.17929523e+02  .11491633e+03 -.55890994e+03  .17051064e+04  .22912243e-02
 -.17802455e+02  .11339992e+03 -.54788058e+03  .16671852e+04  .23272311e-02
 -.17674424e+02  .11187460e+03 -.53611725e+03  .16058983e+04  .22936371e-02
 -.17545676e+02  .11039942e+03 -.52789853e+03  .16061390e+04  .22797066e-02
 -.17416509e+02  .10894386e+03 -.52179947e+03  .16570626e+04  .22902879e-02
 -.17285237e+02  .10728889e+03 -.50315812e+03  .14935808e+04  .22710477e-02
 -.17153436e+02  .10564101e+03 -.48682802e+03  .13839878e+04  .22472525e-02
 -.17019859e+02  .10394951e+03 -.46721490e+03  .12089419e+04  .22315364e-02
 -.16886158e+02  .10254253e+03 -.46589353e+03  .13289275e+04  .22574818e-02
 -.16750791e+02  .10096820e+03 -.45436018e+03  .12812516e+04  .22761863e-02
 -.16614056e+02  .99343780e+02 -.44003073e+03  .11946759e+04  .23183962e-02
 -.16476015e+02  .97650672e+02 -.42003396e+03  .10010514e+04  .23655000e-02
 -.16337433e+02  .96285844e+02 -.42041586e+03  .11310769e+04  .23465060e-02
 -.16197174e+02  .94840596e+02 -.41933657e+03  .12645104e+04  .23252991e-02
 -.16054027e+02  .92997900e+02 -.39403205e+03  .10091017e+04  .23421103e-02
 -.15910361e+02  .91386886e+02 -.38059727e+03  .92075524e+03  .23200490e-02
 -.15764829e+02  .89817324e+02 -.37036017e+03  .86628972e+03  .23604399e-02
 -.15616374e+02  .88041185e+02 -.35302945e+03  .75458727e+03  .23378075e-02
 -.15466883e+02  .86472749e+02 -.34738134e+03  .82503116e+03  .23475661e-02
 -.15314648e+02  .84673521e+02 -.32717135e+03  .64547145e+03  .23198709e-02
 -.15160552e+02  .83140927e+02 -.32350275e+03  .72378077e+03  .23089537e-02
 -.15003674e+02  .81519884e+02 -.31477838e+03  .70178089e+03  .22742984e-02
 -.14844610e+02  .79865477e+02 -.30540372e+03  .68639233e+03  .22604749e-02
 -.14682373e+02  .78017284e+02 -.28389013e+03  .47189644e+03  .22422294e-02
 -.14517255e+02  .76273335e+02 -.27012417e+03  .37690054e+03  .22801035e-02
 -.14348948e+02  .74473850e+02 -.25420750e+03  .24953804e+03  .22948414e-02
 -.14176508e+02  .72656460e+02 -.24193732e+03  .20661508e+03  .23335998e-02
 -.14000912e+02  .70852078e+02 -.22856359e+03  .12397749e+03  .23569164e-02
 -.13819294e+02  .68766597e+02 -.20467667e+03 -.89009908e+02  .23941011e-02
 -.13633943e+02  .66741483e+02 -.18641044e+03 -.18753861e+03  .24083539e-02
 -.13444217e+02  .64674317e+02 -.16446134e+03 -.38735217e+03  .24482770e-02
 -.13249209e+02  .62633266e+02 -.14763277e+03 -.48618885e+03  .24654986e-02
 -.13048145e+02  .60464754e+02 -.12375842e+03 -.69771871e+03  .25150386e-02
 -.12841149e+02  .58435506e+02 -.10720860e+03 -.82774250e+03  .24713238e-02
 -.12626564e+02  .56354291e+02 -.95260792e+02 -.84603742e+03  .24683009e-02
 -.12405120e+02  .54413403e+02 -.94445685e+02 -.67210956e+03  .25065726e-02
 -.12173681e+02  .52318361e+02 -.87806740e+02 -.60941162e+03  .25063235e-02
 -.11932323e+02  .50004161e+02 -.65700531e+02 -.85790865e+03  .25372255e-02
 -.11678036e+02  .47462949e+02 -.41730036e+02 -.10368090e+04  .25941504e-02
 -.11410693e+02  .45105821e+02 -.35313416e+02 -.93345155e+03  .25703271e-02
 -.11126316e+02  .42422794e+02 -.13812270e+02 -.10973915e+04  .27294614e-02
 -.10824163e+02  .39944092e+02 -.11962387e+02 -.91996896e+03  .27708565e-02
 -.10498491e+02  .37109072e+02  .40521846e+01 -.97030677e+03  .28512046e-02
 -.10141590e+02  .33831229e+02  .26008873e+02 -.10562949e+04  .28535152e-02
 -.97484970e+01  .29729210e+02  .89950660e+02 -.18043359e+04  .29084263e-02
 -.93078334e+01  .25671584e+02  .13573973e+03 -.22797263e+04  .30975802e-02
 -.87996060e+01  .21531319e+02  .15705221e+03 -.23250531e+04  .33541040e-02
 -.81886878e+01  .17125253e+02  .15179253e+03 -.18780534e+04  .35210745e-02
 -.73901941e+01  .96793888e+01  .24947214e+03 -.29742938e+04  .40358782e-02
 -.71943912e+01  .78660606e+01  .26293869e+03 -.29703564e+04  .42087247e-02
 -.69803910e+01  .57105164e+01  .30085200e+03 -.34697176e+04  .43701397e-02
 -.67462792e+01  .42413939e+01  .28642850e+03 -.31265364e+04  .44190713e-02
 -.64827369e+01  .21319323e+01  .30094917e+03 -.32082232e+04  .46044881e-02
 -.61801445e+01  .44996132e-02  .28484063e+03 -.26515621e+04  .49899677e-02
 -.58241457e+01 -.17636265e+01  .22489122e+03 -.14877028e+04  .53746594e-02
 -.53875334e+01 -.47211742e+01  .22212000e+03 -.12347319e+04  .58572842e-02
 -.48018737e+01 -.95550446e+01  .26458904e+03 -.15956186e+04  .70639436e-02
 -.38766583e+01 -.13479689e+02  .92626880e+02  .14901290e+04  .90939089e-02
 -.30152282e+01 -.22384524e+02  .26626258e+03 -.51982282e+03  .11775223e-01
 -.19671160e+01 -.31275270e+02  .43508286e+03 -.33519105e+04  .17318840e-01
 -.12433518e+01 -.36952004e+02  .53585209e+03 -.50705332e+04  .21658256e-01
coactt    4  8  3   25
 -.86980005e+02  .20953957e+04 -.32268313e+05  .23522451e+06  .96931825e-01
 -.83149656e+02  .19225075e+04 -.28633990e+05  .20491543e+06  .70390856e-01
 -.77988079e+02  .17078505e+04 -.24431385e+05  .17093166e+06  .46795197e-01
 -.73951939e+02  .15411892e+04 -.21062575e+05  .14193507e+06  .33436638e-01
 -.69886142e+02  .13918419e+04 -.18495125e+05  .12339474e+06  .23821099e-01
 -.67464034e+02  .13028616e+04 -.16847664e+05  .10992545e+06  .20519962e-01
 -.65714687e+02  .12400309e+04 -.15709313e+05  .10086981e+06  .18766458e-01
 -.64341855e+02  .11931729e+04 -.14931436e+05  .95285194e+05  .17207745e-01
 -.63213798e+02  .11560968e+04 -.14346334e+05  .91243202e+05  .15972428e-01
 -.62252475e+02  .11240219e+04 -.13824325e+05  .87633463e+05  .14756469e-01
 -.61405716e+02  .10956896e+04 -.13339722e+05  .83959889e+05  .13936767e-01
 -.60658517e+02  .10712972e+04 -.12925409e+05  .80642007e+05  .13365041e-01
 -.59988883e+02  .10498951e+04 -.12587543e+05  .78312798e+05  .12490747e-01
 -.57339349e+02  .96456301e+03 -.11166213e+05  .67607272e+05  .10187673e-01
 -.55418361e+02  .90592327e+03 -.10264388e+05  .61410937e+05  .89236800e-02
 -.53909085e+02  .86154599e+03 -.95999783e+04  .56921841e+05  .84074433e-02
 -.52653890e+02  .82490823e+03 -.90326839e+04  .52772380e+05  .75689107e-02
 -.51573984e+02  .79334103e+03 -.85255769e+04  .48854487e+05  .71559901e-02
 -.50627849e+02  .76668280e+03 -.81253753e+04  .46009457e+05  .69003314e-02
 -.49788409e+02  .74451587e+03 -.78479142e+04  .44625033e+05  .64220315e-02
 -.49026477e+02  .72440104e+03 -.75896890e+04  .43240156e+05  .62272569e-02
 -.48324873e+02  .70514731e+03 -.73018576e+04  .41188106e+05  .60988298e-02
 -.47680352e+02  .68799523e+03 -.70606866e+04  .39614315e+05  .60124581e-02
 -.47077940e+02  .67127261e+03 -.67876319e+04  .37397590e+05  .58489679e-02
 -.46517828e+02  .65692645e+03 -.66024212e+04  .36337967e+05  .56448615e-02
 -.45993273e+02  .64362255e+03 -.64287890e+04  .35308050e+05  .54441753e-02
 -.45494930e+02  .63066421e+03 -.62408809e+04  .33967934e+05  .53627583e-02
 -.45024983e+02  .61872342e+03 -.60753243e+04  .32846625e+05  .51686556e-02
 -.44577874e+02  .60751597e+03 -.59254112e+04  .31903565e+05  .50713392e-02
 -.44153404e+02  .59719838e+03 -.57960355e+04  .31159805e+05  .49692732e-02
 -.43745879e+02  .58728542e+03 -.56743613e+04  .30537403e+05  .47941510e-02
 -.43353966e+02  .57743463e+03 -.55350824e+04  .29565225e+05  .46914973e-02
 -.42979513e+02  .56837208e+03 -.54190635e+04  .28879839e+05  .46242225e-02
 -.42617869e+02  .55935347e+03 -.52912949e+04  .28009488e+05  .45851487e-02
 -.42268674e+02  .55085167e+03 -.51779856e+04  .27310977e+05  .45489053e-02
 -.41933996e+02  .54324771e+03 -.50966441e+04  .26992055e+05  .44042997e-02
 -.41609320e+02  .53575970e+03 -.50098622e+04  .26552857e+05  .43603416e-02
 -.41294569e+02  .52845012e+03 -.49197463e+04  .26024933e+05  .42787531e-02
 -.40989963e+02  .52160965e+03 -.48433046e+04  .25660303e+05  .41469504e-02
 -.40693820e+02  .51495739e+03 -.47676337e+04  .25270889e+05  .41041649e-02
 -.40405457e+02  .50827895e+03 -.46798143e+04  .24682625e+05  .40626803e-02
 -.40124768e+02  .50185150e+03 -.45974675e+04  .24145551e+05  .40319306e-02
 -.39851237e+02  .49560372e+03 -.45171862e+04  .23620260e+05  .39463109e-02
 -.39583378e+02  .48951269e+03 -.44434171e+04  .23219288e+05  .38191536e-02
 -.39320941e+02  .48340318e+03 -.43613094e+04  .22671847e+05  .37780823e-02
 -.39064714e+02  .47751580e+03 -.42845666e+04  .22167419e+05  .37919341e-02
 -.38814514e+02  .47143554e+03 -.41836991e+04  .21240654e+05  .37464804e-02
 -.38571151e+02  .46617874e+03 -.41256503e+04  .20967875e+05  .37098173e-02
 -.38331908e+02  .46085310e+03 -.40578639e+04  .20520544e+05  .37065286e-02
 -.38097824e+02  .45587342e+03 -.40073920e+04  .20361969e+05  .36399330e-02
 -.37868996e+02  .45080034e+03 -.39376661e+04  .19816604e+05  .36142140e-02
 -.37643616e+02  .44590689e+03 -.38804294e+04  .19504669e+05  .35961723e-02
 -.37422256e+02  .44097658e+03 -.38163284e+04  .19085630e+05  .35773760e-02
 -.37204166e+02  .43597427e+03 -.37396481e+04  .18414141e+05  .35471983e-02
 -.36990563e+02  .43140028e+03 -.36842159e+04  .18059776e+05  .35346530e-02
 -.36781349e+02  .42710817e+03 -.36412243e+04  .17903670e+05  .35471988e-02
 -.36574597e+02  .42273140e+03 -.35886290e+04  .17572652e+05  .35802943e-02
 -.36370643e+02  .41833647e+03 -.35352973e+04  .17268273e+05  .35146885e-02
 -.36170160e+02  .41400282e+03 -.34808606e+04  .16940459e+05  .34714093e-02
 -.35973028e+02  .40998391e+03 -.34395856e+04  .16768401e+05  .34819156e-02
 -.35777999e+02  .40594949e+03 -.33945280e+04  .16520290e+05  .34815581e-02
 -.35585787e+02  .40180835e+03 -.33399743e+04  .16144256e+05  .34767492e-02
 -.35396824e+02  .39788661e+03 -.32939791e+04  .15882833e+05  .34914965e-02
 -.35210432e+02  .39417195e+03 -.32583680e+04  .15766171e+05  .34098828e-02
 -.35025257e+02  .39021988e+03 -.32062451e+04  .15397433e+05  .34034438e-02
 -.34843544e+02  .38648598e+03 -.31623128e+04  .15132130e+05  .34239198e-02
 -.34663481e+02  .38275257e+03 -.31182935e+04  .14881067e+05  .34326302e-02
 -.34486399e+02  .37916647e+03 -.30783974e+04  .14674615e+05  .34273403e-02
 -.34311531e+02  .37571420e+03 -.30421827e+04  .14502275e+05  .34352575e-02
 -.34138069e+02  .37214094e+03 -.29959797e+04  .14159548e+05  .34048197e-02
 -.33967136e+02  .36879319e+03 -.29607200e+04  .13979273e+05  .34085688e-02
 -.33798309e+02  .36547388e+03 -.29247665e+04  .13799660e+05  .33789202e-02
 -.33630277e+02  .36214975e+03 -.28899366e+04  .13647738e+05  .33639649e-02
 -.33463362e+02  .35866307e+03 -.28407766e+04  .13240076e+05  .33230895e-02
 -.33299759e+02  .35555903e+03 -.28111118e+04  .13131326e+05  .33168186e-02
 -.33136522e+02  .35234134e+03 -.27735950e+04  .12885590e+05  .33212627e-02
 -.32974920e+02  .34910926e+03 -.27330637e+04  .12593983e+05  .32694566e-02
 -.32814052e+02  .34579607e+03 -.26896292e+04  .12288198e+05  .32157704e-02
 -.32656564e+02  .34291881e+03 -.26655226e+04  .12237288e+05  .31768172e-02
 -.32499058e+02  .33976750e+03 -.26244904e+04  .11921360e+05  .31696756e-02
 -.32343728e+02  .33677139e+03 -.25902332e+04  .11712654e+05  .31710555e-02
 -.32190023e+02  .33402157e+03 -.25715310e+04  .11762290e+05  .31192109e-02
 -.32036938e+02  .33105945e+03 -.25370317e+04  .11544596e+05  .31147357e-02
 -.31885187e+02  .32807488e+03 -.24989529e+04  .11265929e+05  .30588830e-02
 -.31735382e+02  .32541274e+03 -.24774348e+04  .11226787e+05  .30578817e-02
 -.31586560e+02  .32266389e+03 -.24492419e+04  .11076239e+05  .30418122e-02
 -.31437298e+02  .31973259e+03 -.24133918e+04  .10839020e+05  .30106504e-02
 -.31290056e+02  .31697863e+03 -.23839776e+04  .10677698e+05  .29938109e-02
 -.31143378e+02  .31429536e+03 -.23584431e+04  .10571867e+05  .30012142e-02
 -.30997477e+02  .31154355e+03 -.23271098e+04  .10378513e+05  .29785322e-02
 -.30853710e+02  .30904847e+03 -.23084118e+04  .10368648e+05  .29632212e-02
 -.30710111e+02  .30638759e+03 -.22786603e+04  .10183014e+05  .29542031e-02
 -.30567471e+02  .30375208e+03 -.22497130e+04  .10012256e+05  .29889125e-02
 -.30425710e+02  .30122669e+03 -.22265489e+04  .99283887e+04  .29689464e-02
 -.30284201e+02  .29848026e+03 -.21902026e+04  .96443911e+04  .29851084e-02
 -.30143017e+02  .29576218e+03 -.21553983e+04  .93981297e+04  .29834538e-02
 -.30002738e+02  .29307451e+03 -.21206814e+04  .91344151e+04  .29848489e-02
 -.29863364e+02  .29042246e+03 -.20866685e+04  .88748219e+04  .29355531e-02
