Copyright (C) James G. MacKinnon, 1995
conc      8  9  2   35
 -.43540623e+02  .66099301e+03 -.78119282e+04  .54548566e+05  .40946748e-02
 -.43365853e+02  .65618376e+03 -.77249968e+04  .53687168e+05  .40496390e-02
 -.43193565e+02  .65192593e+03 -.76770562e+04  .53608831e+05  .40631651e-02
 -.43021152e+02  .64726258e+03 -.75993822e+04  .52969641e+05  .40259359e-02
 -.42850468e+02  .64293569e+03 -.75398084e+04  .52566613e+05  .40139793e-02
 -.42680115e+02  .63847515e+03 -.74669566e+04  .51894469e+05  .39777329e-02
 -.42510766e+02  .63405384e+03 -.73981364e+04  .51349250e+05  .39552141e-02
 -.42343230e+02  .62989901e+03 -.73445348e+04  .51058273e+05  .39761997e-02
 -.42176026e+02  .62564016e+03 -.72884026e+04  .50837667e+05  .39707794e-02
 -.42009355e+02  .62141369e+03 -.72316300e+04  .50550138e+05  .39735825e-02
 -.41844013e+02  .61714258e+03 -.71622080e+04  .49925840e+05  .39624499e-02
 -.41680126e+02  .61314387e+03 -.71139601e+04  .49771899e+05  .39072779e-02
 -.41515188e+02  .60869572e+03 -.70383144e+04  .49157250e+05  .39036952e-02
 -.41351875e+02  .60437702e+03 -.69556761e+04  .48161206e+05  .38816184e-02
 -.41189691e+02  .60039360e+03 -.69051972e+04  .47945803e+05  .38354059e-02
 -.41027749e+02  .59604945e+03 -.68189185e+04  .46907146e+05  .38593245e-02
 -.40866722e+02  .59198949e+03 -.67528306e+04  .46254183e+05  .38324384e-02
 -.40706574e+02  .58808783e+03 -.66979166e+04  .45840660e+05  .38635926e-02
 -.40546302e+02  .58411834e+03 -.66409774e+04  .45437700e+05  .38218216e-02
 -.40386402e+02  .57999459e+03 -.65669865e+04  .44642761e+05  .38734906e-02
 -.40225862e+02  .57572914e+03 -.64871511e+04  .43755716e+05  .38375835e-02
 -.40067062e+02  .57170201e+03 -.64198403e+04  .43108083e+05  .38628565e-02
 -.39907383e+02  .56743965e+03 -.63398377e+04  .42276699e+05  .38067082e-02
 -.39749630e+02  .56343561e+03 -.62737698e+04  .41693963e+05  .38315634e-02
 -.39591904e+02  .55938965e+03 -.62038550e+04  .41036869e+05  .37897981e-02
 -.39435122e+02  .55563860e+03 -.61588686e+04  .40929714e+05  .38116135e-02
 -.39278782e+02  .55182634e+03 -.61015253e+04  .40475190e+05  .37549667e-02
 -.39123199e+02  .54816032e+03 -.60530288e+04  .40159201e+05  .37300760e-02
 -.38967274e+02  .54430806e+03 -.59909930e+04  .39610888e+05  .36852171e-02
 -.38811896e+02  .54059682e+03 -.59378621e+04  .39214187e+05  .36878127e-02
 -.38658003e+02  .53714972e+03 -.59027961e+04  .39185121e+05  .36943972e-02
 -.38503561e+02  .53370521e+03 -.58686743e+04  .39173336e+05  .36620484e-02
 -.38349241e+02  .53016132e+03 -.58280831e+04  .39068846e+05  .36372961e-02
 -.38195411e+02  .52662135e+03 -.57851864e+04  .38893741e+05  .36601646e-02
 -.38041887e+02  .52321531e+03 -.57537289e+04  .38979581e+05  .36637784e-02
 -.37887475e+02  .51954143e+03 -.56971937e+04  .38475260e+05  .36279983e-02
 -.37733732e+02  .51586289e+03 -.56372420e+04  .37886261e+05  .35889288e-02
 -.37579116e+02  .51223493e+03 -.55874704e+04  .37549354e+05  .35415004e-02
 -.37424286e+02  .50840400e+03 -.55176232e+04  .36743261e+05  .35831597e-02
 -.37269643e+02  .50472416e+03 -.54623543e+04  .36268188e+05  .35522832e-02
 -.37115210e+02  .50098114e+03 -.53988518e+04  .35626586e+05  .35793145e-02
 -.36960737e+02  .49725348e+03 -.53385795e+04  .35082806e+05  .35737625e-02
 -.36805710e+02  .49354932e+03 -.52809642e+04  .34590477e+05  .35984961e-02
 -.36651115e+02  .48992330e+03 -.52296089e+04  .34248040e+05  .35502238e-02
 -.36497774e+02  .48656242e+03 -.51939101e+04  .34191791e+05  .35684113e-02
 -.36344584e+02  .48328345e+03 -.51664388e+04  .34347378e+05  .35400939e-02
 -.36189765e+02  .47956185e+03 -.51041235e+04  .33740620e+05  .35343085e-02
 -.36035797e+02  .47630926e+03 -.50771447e+04  .33857971e+05  .35321999e-02
 -.35880780e+02  .47275682e+03 -.50249085e+04  .33422055e+05  .35198290e-02
 -.35725232e+02  .46918531e+03 -.49743123e+04  .33068368e+05  .34863612e-02
 -.35569687e+02  .46564402e+03 -.49245870e+04  .32706079e+05  .34750406e-02
 -.35412997e+02  .46186554e+03 -.48578789e+04  .31994543e+05  .34897121e-02
 -.35256858e+02  .45840497e+03 -.48168507e+04  .31847369e+05  .34739071e-02
 -.35101014e+02  .45506034e+03 -.47819302e+04  .31794396e+05  .34862579e-02
 -.34944179e+02  .45151907e+03 -.47322659e+04  .31441676e+05  .34879433e-02
 -.34787410e+02  .44796009e+03 -.46768306e+04  .30934655e+05  .34717871e-02
 -.34629863e+02  .44448077e+03 -.46332092e+04  .30734738e+05  .34772686e-02
 -.34471429e+02  .44093839e+03 -.45821211e+04  .30311250e+05  .35459958e-02
 -.34313701e+02  .43760878e+03 -.45466073e+04  .30233367e+05  .35271930e-02
 -.34154899e+02  .43420403e+03 -.45053207e+04  .30017309e+05  .35241945e-02
 -.33995298e+02  .43061511e+03 -.44459253e+04  .29369198e+05  .35155918e-02
 -.33835680e+02  .42713104e+03 -.43986986e+04  .29058650e+05  .34707729e-02
 -.33674400e+02  .42350842e+03 -.43396951e+04  .28423031e+05  .34663231e-02
 -.33512929e+02  .41995121e+03 -.42888370e+04  .28021728e+05  .34797012e-02
 -.33350967e+02  .41651627e+03 -.42447224e+04  .27690235e+05  .35298784e-02
 -.33187368e+02  .41275814e+03 -.41781445e+04  .26945712e+05  .35354650e-02
 -.33023842e+02  .40925501e+03 -.41346365e+04  .26755047e+05  .35580811e-02
 -.32859519e+02  .40587571e+03 -.40958092e+04  .26530435e+05  .35583556e-02
 -.32693317e+02  .40216625e+03 -.40366126e+04  .25957264e+05  .35555103e-02
 -.32525796e+02  .39824332e+03 -.39572377e+04  .24882771e+05  .36152408e-02
 -.32358413e+02  .39466946e+03 -.39047268e+04  .24384669e+05  .36371979e-02
 -.32189793e+02  .39110552e+03 -.38574820e+04  .24043694e+05  .36368202e-02
 -.32020560e+02  .38735577e+03 -.37905097e+04  .23254683e+05  .36442400e-02
 -.31850364e+02  .38401887e+03 -.37587826e+04  .23175449e+05  .36688963e-02
 -.31678812e+02  .38064284e+03 -.37286636e+04  .23198978e+05  .36940319e-02
 -.31505474e+02  .37699240e+03 -.36792855e+04  .22839023e+05  .37344542e-02
 -.31330201e+02  .37335088e+03 -.36304116e+04  .22436978e+05  .37419840e-02
 -.31153706e+02  .36949383e+03 -.35593088e+04  .21516762e+05  .37558184e-02
 -.30975918e+02  .36569979e+03 -.34951692e+04  .20758330e+05  .37481687e-02
 -.30795965e+02  .36179945e+03 -.34363529e+04  .20312385e+05  .37631027e-02
 -.30615004e+02  .35792196e+03 -.33780778e+04  .19853233e+05  .37187657e-02
 -.30432836e+02  .35421881e+03 -.33319577e+04  .19607047e+05  .37280914e-02
 -.30248701e+02  .35046827e+03 -.32784958e+04  .19103784e+05  .36586554e-02
 -.30062296e+02  .34656773e+03 -.32166333e+04  .18490340e+05  .36433348e-02
 -.29873414e+02  .34255506e+03 -.31516499e+04  .17844755e+05  .36824380e-02
 -.29684535e+02  .33913764e+03 -.31315930e+04  .18166644e+05  .37197835e-02
 -.29492400e+02  .33535954e+03 -.30847093e+04  .17858428e+05  .36927097e-02
 -.29296691e+02  .33122902e+03 -.30149405e+04  .17105790e+05  .36651420e-02
 -.29099017e+02  .32725713e+03 -.29564280e+04  .16543163e+05  .36985965e-02
 -.28898334e+02  .32331039e+03 -.29008821e+04  .15998564e+05  .37344222e-02
 -.28694282e+02  .31911032e+03 -.28332128e+04  .15290413e+05  .37636235e-02
 -.28487818e+02  .31496913e+03 -.27700500e+04  .14661942e+05  .37410989e-02
 -.28278146e+02  .31095628e+03 -.27196952e+04  .14283011e+05  .37566551e-02
 -.28064719e+02  .30693407e+03 -.26772136e+04  .14148599e+05  .38103793e-02
 -.27848160e+02  .30276541e+03 -.26199514e+04  .13667904e+05  .38692428e-02
 -.27626034e+02  .29834141e+03 -.25583234e+04  .13240508e+05  .38610224e-02
 -.27399523e+02  .29355891e+03 -.24634553e+04  .11989841e+05  .38849481e-02
 -.27169198e+02  .28906822e+03 -.23978798e+04  .11364718e+05  .39723440e-02
 -.26934590e+02  .28468864e+03 -.23412994e+04  .10900692e+05  .40251462e-02
 -.26694534e+02  .28043325e+03 -.23091457e+04  .11065983e+05  .39372680e-02
 -.26449742e+02  .27619772e+03 -.22713668e+04  .10997975e+05  .39695100e-02
 -.26199740e+02  .27229037e+03 -.22718886e+04  .11817186e+05  .39487877e-02
 -.25939277e+02  .26716467e+03 -.21926147e+04  .11101758e+05  .39273042e-02
 -.25673096e+02  .26212452e+03 -.21141092e+04  .10275549e+05  .39677190e-02
 -.25397690e+02  .25692582e+03 -.20363956e+04  .94852037e+04  .39706825e-02
 -.25114297e+02  .25213001e+03 -.20023307e+04  .96541911e+04  .40785645e-02
 -.24823224e+02  .24750213e+03 -.19800798e+04  .10016906e+05  .41479646e-02
 -.24518445e+02  .24196060e+03 -.19007266e+04  .92167146e+04  .41610548e-02
 -.24202133e+02  .23669379e+03 -.18677696e+04  .96224011e+04  .41545194e-02
 -.23871539e+02  .23111852e+03 -.18261950e+04  .98870556e+04  .42375460e-02
 -.23525673e+02  .22513609e+03 -.17609710e+04  .96484401e+04  .42513353e-02
 -.23159232e+02  .21798319e+03 -.16341052e+04  .83274217e+04  .43092948e-02
 -.22775004e+02  .21108077e+03 -.15191904e+04  .69277920e+04  .43948522e-02
 -.22366343e+02  .20374055e+03 -.13857039e+04  .50631896e+04  .44844978e-02
 -.21929253e+02  .19653623e+03 -.13044321e+04  .45691045e+04  .44713258e-02
 -.21457862e+02  .18874473e+03 -.12092718e+04  .37693981e+04  .44837407e-02
 -.20943310e+02  .18078760e+03 -.11345241e+04  .35037737e+04  .45859366e-02
 -.20371956e+02  .17223210e+03 -.11002276e+04  .47675911e+04  .50074150e-02
 -.19725569e+02  .16110311e+03 -.89170005e+03  .17489251e+04  .52552897e-02
 -.18977072e+02  .14893883e+03 -.69294324e+03 -.89181230e+03  .57149847e-02
 -.18070381e+02  .13542598e+03 -.55401678e+03 -.18119009e+04  .63126387e-02
 -.16903220e+02  .12089362e+03 -.57614616e+03  .13644186e+04  .70003083e-02
 -.16616592e+02  .11685175e+03 -.53215858e+03  .10544349e+04  .69578503e-02
 -.16303033e+02  .11262094e+03 -.51237108e+03  .15472093e+04  .71892410e-02
 -.15951963e+02  .10696595e+03 -.42151389e+03  .49876655e+03  .74530918e-02
 -.15565438e+02  .10292973e+03 -.50201101e+03  .36460943e+04  .77116033e-02
 -.15111588e+02  .94044029e+02 -.25289621e+03 -.23833376e+03  .81235528e-02
 -.14587200e+02  .87093616e+02 -.21341836e+03  .38292773e+03  .87431980e-02
 -.13943800e+02  .79642296e+02 -.20520885e+03  .10110370e+04  .98690298e-02
 -.13084109e+02  .67495057e+02 -.32481051e+02 -.93049772e+03  .11452752e-01
 -.11738105e+02  .50845608e+02  .83173591e+02 -.10248555e+04  .14488010e-01
 -.10516267e+02  .37910960e+02  .79938796e+02 -.21588075e+02  .19011601e-01
 -.90380319e+01  .21568967e+02  .21181032e+02  .43192662e+04  .27617264e-01
 -.79698850e+01 -.39463421e+01  .89870726e+03 -.87429257e+04  .35659308e-01
coactt    8 12  3   35
 -.11246343e+03  .36306820e+04 -.77055100e+05  .79574614e+06  .11998428e+00
 -.10817068e+03  .33749348e+04 -.69023651e+05  .68498239e+06  .85468254e-01
 -.10237202e+03  .30335372e+04 -.58791833e+05  .55480963e+06  .58059277e-01
 -.97887754e+02  .28000566e+04 -.52983991e+05  .49308229e+06  .42022186e-01
 -.93318599e+02  .25687952e+04 -.47021395e+05  .42371786e+06  .30179169e-01
 -.90560598e+02  .24330569e+04 -.43673774e+05  .38742664e+06  .24911429e-01
 -.88550392e+02  .23367815e+04 -.41425218e+05  .36506038e+06  .22077519e-01
 -.86977987e+02  .22637972e+04 -.39747462e+05  .34803473e+06  .20139954e-01
 -.85658307e+02  .21993280e+04 -.38116447e+05  .32976294e+06  .18405988e-01
 -.84552596e+02  .21502464e+04 -.37072193e+05  .32027846e+06  .17677152e-01
 -.83588833e+02  .21080634e+04 -.36230419e+05  .31395344e+06  .16670464e-01
 -.82722659e+02  .20668523e+04 -.35151942e+05  .30100280e+06  .15881476e-01
 -.81937124e+02  .20299334e+04 -.34220276e+05  .29054606e+06  .15325667e-01
 -.78901108e+02  .19006582e+04 -.31543679e+05  .26722415e+06  .13174836e-01
 -.76685521e+02  .18078103e+04 -.29607256e+05  .24987184e+06  .11537395e-01
 -.74929711e+02  .17355123e+04 -.28072158e+05  .23506187e+06  .10526591e-01
 -.73461817e+02  .16769178e+04 -.26946550e+05  .22633774e+06  .98018840e-02
 -.72199600e+02  .16253363e+04 -.25827643e+05  .21530771e+06  .93270659e-02
 -.71084483e+02  .15793316e+04 -.24773368e+05  .20402347e+06  .89450200e-02
 -.70092414e+02  .15411603e+04 -.24067725e+05  .19899497e+06  .83304585e-02
 -.69191881e+02  .15061488e+04 -.23357261e+05  .19252675e+06  .80551668e-02
 -.68374032e+02  .14759273e+04 -.22792751e+05  .18777048e+06  .75429623e-02
 -.67611657e+02  .14462611e+04 -.22155826e+05  .18128074e+06  .73775182e-02
 -.66907233e+02  .14201699e+04 -.21651772e+05  .17682154e+06  .72441155e-02
 -.66241683e+02  .13949234e+04 -.21134586e+05  .17186742e+06  .70640408e-02
 -.65619078e+02  .13717103e+04 -.20660617e+05  .16716411e+06  .68740035e-02
 -.65031156e+02  .13505979e+04 -.20287192e+05  .16453031e+06  .66809504e-02
 -.64472676e+02  .13298097e+04 -.19844293e+05  .15988912e+06  .64592420e-02
 -.63944389e+02  .13112026e+04 -.19511976e+05  .15730569e+06  .63654538e-02
 -.63434590e+02  .12924399e+04 -.19128226e+05  .15351033e+06  .63101597e-02
 -.62946532e+02  .12743932e+04 -.18750272e+05  .14967789e+06  .62172367e-02
 -.62481952e+02  .12577467e+04 -.18413632e+05  .14631459e+06  .61369681e-02
 -.62034885e+02  .12422438e+04 -.18135920e+05  .14410142e+06  .59971592e-02
 -.61603957e+02  .12275386e+04 -.17884902e+05  .14229168e+06  .57765954e-02
 -.61186758e+02  .12128703e+04 -.17597888e+05  .13956587e+06  .57245099e-02
 -.60782739e+02  .11985198e+04 -.17312279e+05  .13684038e+06  .56906943e-02
 -.60393308e+02  .11846710e+04 -.17021017e+05  .13372091e+06  .56156469e-02
 -.60014697e+02  .11714611e+04 -.16768997e+05  .13149234e+06  .55661800e-02
 -.59648704e+02  .11586434e+04 -.16507923e+05  .12886399e+06  .55786475e-02
 -.59290872e+02  .11462182e+04 -.16270093e+05  .12677463e+06  .55488309e-02
 -.58942922e+02  .11348976e+04 -.16095863e+05  .12581658e+06  .54912723e-02
 -.58604621e+02  .11234899e+04 -.15883095e+05  .12391958e+06  .53904442e-02
 -.58273546e+02  .11120874e+04 -.15652269e+05  .12150772e+06  .54287093e-02
 -.57952976e+02  .11014656e+04 -.15458404e+05  .11982072e+06  .53044191e-02
 -.57636828e+02  .10905732e+04 -.15236958e+05  .11757288e+06  .52587413e-02
 -.57330338e+02  .10810006e+04 -.15102029e+05  .11709041e+06  .51617252e-02
 -.57027727e+02  .10704723e+04 -.14875673e+05  .11458460e+06  .50922378e-02
 -.56732657e+02  .10606303e+04 -.14686692e+05  .11281527e+06  .50399943e-02
 -.56443629e+02  .10509935e+04 -.14495528e+05  .11082448e+06  .49937046e-02
 -.56161595e+02  .10422029e+04 -.14362382e+05  .11007152e+06  .49677721e-02
 -.55884651e+02  .10335160e+04 -.14222209e+05  .10910219e+06  .48234285e-02
 -.55611241e+02  .10247181e+04 -.14070002e+05  .10795878e+06  .48404546e-02
 -.55344129e+02  .10162549e+04 -.13924625e+05  .10680096e+06  .47693378e-02
 -.55079607e+02  .10074539e+04 -.13746029e+05  .10494173e+06  .47073225e-02
 -.54820215e+02  .99902779e+03 -.13587620e+05  .10346989e+06  .47183185e-02
 -.54564555e+02  .99063555e+03 -.13423246e+05  .10183883e+06  .47311367e-02
 -.54313415e+02  .98233902e+03 -.13251949e+05  .99990823e+05  .47145706e-02
 -.54065719e+02  .97435932e+03 -.13100715e+05  .98562305e+05  .47935968e-02
 -.53821449e+02  .96639449e+03 -.12942338e+05  .96918051e+05  .47688094e-02
 -.53580848e+02  .95879933e+03 -.12812153e+05  .95937418e+05  .47176757e-02
 -.53343928e+02  .95152544e+03 -.12690644e+05  .94983304e+05  .46687358e-02
 -.53109560e+02  .94429688e+03 -.12574400e+05  .94236252e+05  .46618180e-02
 -.52879069e+02  .93710353e+03 -.12444811e+05  .93082087e+05  .46889092e-02
 -.52650986e+02  .93007377e+03 -.12330360e+05  .92343134e+05  .46456645e-02
 -.52425305e+02  .92289374e+03 -.12189955e+05  .90905110e+05  .46456699e-02
 -.52201422e+02  .91576125e+03 -.12052319e+05  .89521447e+05  .45984066e-02
 -.51981053e+02  .90881815e+03 -.11925304e+05  .88438222e+05  .44796262e-02
 -.51763559e+02  .90202546e+03 -.11798214e+05  .87225393e+05  .44946131e-02
 -.51547414e+02  .89526144e+03 -.11677289e+05  .86235974e+05  .44541988e-02
 -.51333780e+02  .88852011e+03 -.11538423e+05  .84606394e+05  .44418770e-02
 -.51123365e+02  .88243445e+03 -.11449472e+05  .84037446e+05  .43791217e-02
 -.50913933e+02  .87592176e+03 -.11331575e+05  .83022095e+05  .43635480e-02
 -.50707614e+02  .86971841e+03 -.11225157e+05  .82122151e+05  .43254853e-02
 -.50502935e+02  .86368101e+03 -.11131377e+05  .81510822e+05  .41869980e-02
 -.50299795e+02  .85746750e+03 -.11016052e+05  .80396871e+05  .41696666e-02
 -.50099159e+02  .85158455e+03 -.10921928e+05  .79715885e+05  .40687902e-02
 -.49899794e+02  .84547434e+03 -.10805598e+05  .78504207e+05  .40653027e-02
 -.49701642e+02  .83952934e+03 -.10705698e+05  .77755338e+05  .40631014e-02
 -.49506336e+02  .83393831e+03 -.10621680e+05  .77214373e+05  .40183508e-02
 -.49312151e+02  .82828414e+03 -.10536116e+05  .76714251e+05  .40684876e-02
 -.49119671e+02  .82266108e+03 -.10443463e+05  .75975672e+05  .40532986e-02
 -.48928214e+02  .81707839e+03 -.10357600e+05  .75443342e+05  .40841671e-02
 -.48738529e+02  .81149353e+03 -.10265478e+05  .74798933e+05  .40496864e-02
 -.48550319e+02  .80610235e+03 -.10180815e+05  .74172876e+05  .40192592e-02
 -.48363439e+02  .80062526e+03 -.10085483e+05  .73350190e+05  .39883490e-02
 -.48178040e+02  .79533158e+03 -.99994616e+04  .72642888e+05  .40358238e-02
 -.47992679e+02  .78973290e+03 -.98928534e+04  .71592176e+05  .40255944e-02
 -.47809876e+02  .78438980e+03 -.97949208e+04  .70614958e+05  .40113526e-02
 -.47628415e+02  .77932119e+03 -.97241998e+04  .70310508e+05  .39782547e-02
 -.47446402e+02  .77387517e+03 -.96271144e+04  .69506833e+05  .40080913e-02
 -.47266839e+02  .76871097e+03 -.95371543e+04  .68687496e+05  .40240948e-02
 -.47088223e+02  .76388416e+03 -.94780892e+04  .68574087e+05  .40509824e-02
 -.46910239e+02  .75886770e+03 -.93959177e+04  .67869607e+05  .40239083e-02
 -.46733520e+02  .75388783e+03 -.93127094e+04  .67134653e+05  .40008232e-02
 -.46558043e+02  .74890527e+03 -.92276319e+04  .66354948e+05  .39683733e-02
 -.46382376e+02  .74369969e+03 -.91220219e+04  .65143866e+05  .40044098e-02
 -.46208389e+02  .73898506e+03 -.90577033e+04  .64860125e+05  .40388345e-02
 -.46034493e+02  .73415813e+03 -.89855702e+04  .64404758e+05  .40359786e-02
 -.45861525e+02  .72908463e+03 -.88842884e+04  .63272934e+05  .40361256e-02
 -.45690977e+02  .72474873e+03 -.88334625e+04  .63064845e+05  .40238957e-02
 -.45519121e+02  .71980660e+03 -.87419208e+04  .62126625e+05  .40584901e-02
 -.45349576e+02  .71536694e+03 -.86847646e+04  .61876301e+05  .41085665e-02
 -.45180305e+02  .71080856e+03 -.86207560e+04  .61547694e+05  .40812965e-02
 -.45010766e+02  .70617497e+03 -.85498411e+04  .61048855e+05  .40855732e-02
 -.44842944e+02  .70180274e+03 -.84955672e+04  .60889748e+05  .40662423e-02
 -.44674834e+02  .69709284e+03 -.84081955e+04  .59921289e+05  .40676081e-02
 -.44507683e+02  .69258999e+03 -.83381742e+04  .59377751e+05  .40968655e-02
 -.44340543e+02  .68791220e+03 -.82542022e+04  .58554853e+05  .41307887e-02
 -.44173704e+02  .68330027e+03 -.81788763e+04  .57971743e+05  .41203729e-02
 -.44008377e+02  .67884305e+03 -.81010654e+04  .57169564e+05  .41543238e-02
 -.43842457e+02  .67428760e+03 -.80237413e+04  .56477075e+05  .41603128e-02
 -.43677332e+02  .66981366e+03 -.79499262e+04  .55848156e+05  .40954939e-02
 -.43513266e+02  .66553236e+03 -.78886557e+04  .55456642e+05  .40843668e-02
 -.43348734e+02  .66101339e+03 -.78064111e+04  .54568741e+05  .40660118e-02
 -.43184357e+02  .65650617e+03 -.77230875e+04  .53666457e+05  .40701071e-02
 -.43020309e+02  .65201481e+03 -.76428177e+04  .52879797e+05  .40265221e-02
 -.42857909e+02  .64803538e+03 -.76028030e+04  .52951171e+05  .39981232e-02
 -.42694247e+02  .64349511e+03 -.75157256e+04  .51998010e+05  .39707992e-02
 -.42530725e+02  .63889348e+03 -.74254676e+04  .51026486e+05  .39089623e-02
 -.42367297e+02  .63438293e+03 -.73376420e+04  .50007694e+05  .38981780e-02
 -.42204487e+02  .63014437e+03 -.72746393e+04  .49564362e+05  .39090825e-02
 -.42041990e+02  .62586981e+03 -.72049345e+04  .48950337e+05  .38576595e-02
 -.41880291e+02  .62159532e+03 -.71278074e+04  .48106689e+05  .38918226e-02
 -.41718526e+02  .61754863e+03 -.70741214e+04  .47834450e+05  .38903189e-02
 -.41555852e+02  .61317094e+03 -.69974474e+04  .47120813e+05  .38828387e-02
 -.41393711e+02  .60889937e+03 -.69256055e+04  .46451010e+05  .38689374e-02
 -.41232032e+02  .60503036e+03 -.68841328e+04  .46381677e+05  .38423098e-02
 -.41071021e+02  .60106442e+03 -.68354760e+04  .46242382e+05  .38461787e-02
 -.40909166e+02  .59696622e+03 -.67735421e+04  .45772777e+05  .38593710e-02
 -.40746650e+02  .59262833e+03 -.66944147e+04  .44963039e+05  .38405330e-02
 -.40583395e+02  .58809745e+03 -.65961617e+04  .43680273e+05  .38463673e-02
 -.40421089e+02  .58393565e+03 -.65285605e+04  .43081475e+05  .38569939e-02
 -.40258738e+02  .57997031e+03 -.64766266e+04  .42774887e+05  .38362609e-02
 -.40096661e+02  .57611429e+03 -.64297046e+04  .42552089e+05  .38033353e-02
 -.39934223e+02  .57208706e+03 -.63703555e+04  .42099978e+05  .37518774e-02
 -.39770983e+02  .56793420e+03 -.63060351e+04  .41622677e+05  .37103170e-02
 -.39607784e+02  .56377319e+03 -.62364030e+04  .40958144e+05  .37342782e-02
 -.39443852e+02  .55960092e+03 -.61691863e+04  .40399875e+05  .37741413e-02
 -.39279867e+02  .55539816e+03 -.60975874e+04  .39705971e+05  .38200247e-02
 -.39116126e+02  .55152816e+03 -.60527693e+04  .39594905e+05  .38033816e-02
 -.38951675e+02  .54739189e+03 -.59826054e+04  .38907823e+05  .37757163e-02
 -.38786795e+02  .54355030e+03 -.59386375e+04  .38773090e+05  .37464895e-02
 -.38622284e+02  .53976384e+03 -.58976173e+04  .38686076e+05  .37279048e-02
 -.38456169e+02  .53550411e+03 -.58162508e+04  .37722132e+05  .37251758e-02
 -.38289701e+02  .53124326e+03 -.57381925e+04  .36878009e+05  .37499558e-02
 -.38122715e+02  .52721059e+03 -.56797718e+04  .36442429e+05  .37846625e-02
 -.37955287e+02  .52307183e+03 -.56090390e+04  .35704637e+05  .37738852e-02
 -.37788197e+02  .51906910e+03 -.55472250e+04  .35150095e+05  .37903663e-02
 -.37618792e+02  .51470741e+03 -.54633449e+04  .34186764e+05  .38332567e-02
 -.37450341e+02  .51071377e+03 -.54015220e+04  .33602241e+05  .37934480e-02
 -.37279652e+02  .50639979e+03 -.53183300e+04  .32586031e+05  .37829227e-02
 -.37107899e+02  .50213147e+03 -.52492457e+04  .32038477e+05  .37884275e-02
 -.36935774e+02  .49797308e+03 -.51823728e+04  .31399768e+05  .37713795e-02
 -.36762278e+02  .49359311e+03 -.51031320e+04  .30561334e+05  .37749683e-02
 -.36589919e+02  .48991036e+03 -.50734371e+04  .30717727e+05  .37564289e-02
 -.36415155e+02  .48586161e+03 -.50239360e+04  .30562644e+05  .37391815e-02
 -.36240624e+02  .48211249e+03 -.49870795e+04  .30503525e+05  .37235342e-02
 -.36064096e+02  .47818284e+03 -.49487820e+04  .30591314e+05  .37463488e-02
 -.35887029e+02  .47426423e+03 -.49076905e+04  .30570870e+05  .37147761e-02
 -.35707676e+02  .46998966e+03 -.48384040e+04  .29895639e+05  .37320871e-02
 -.35527584e+02  .46576225e+03 -.47767204e+04  .29459729e+05  .37502086e-02
 -.35346035e+02  .46147356e+03 -.47122651e+04  .28997551e+05  .37223870e-02
 -.35163482e+02  .45739340e+03 -.46665375e+04  .28950136e+05  .37145098e-02
 -.34979185e+02  .45306890e+03 -.45975779e+04  .28327457e+05  .36875590e-02
 -.34793343e+02  .44896366e+03 -.45517739e+04  .28250768e+05  .36644023e-02
 -.34606606e+02  .44480671e+03 -.44944553e+04  .27844281e+05  .36119270e-02
 -.34416855e+02  .44037358e+03 -.44223152e+04  .27142253e+05  .36381111e-02
 -.34225879e+02  .43613119e+03 -.43648920e+04  .26734943e+05  .36349905e-02
 -.34033141e+02  .43143152e+03 -.42619639e+04  .25228717e+05  .36903736e-02
 -.33838631e+02  .42727102e+03 -.42165881e+04  .25130429e+05  .36647134e-02
 -.33642260e+02  .42299434e+03 -.41594120e+04  .24710487e+05  .37020827e-02
 -.33442174e+02  .41838351e+03 -.40880162e+04  .24155291e+05  .37671763e-02
 -.33240396e+02  .41385897e+03 -.40217683e+04  .23615032e+05  .37321186e-02
 -.33036977e+02  .40954910e+03 -.39766309e+04  .23566265e+05  .37470568e-02
 -.32830806e+02  .40521735e+03 -.39233789e+04  .23209874e+05  .37267148e-02
 -.32621434e+02  .40071075e+03 -.38630911e+04  .22800803e+05  .37735036e-02
 -.32408502e+02  .39608681e+03 -.38052899e+04  .22541635e+05  .37910978e-02
 -.32194253e+02  .39198111e+03 -.37896803e+04  .23202858e+05  .38610015e-02
 -.31974797e+02  .38713830e+03 -.37188362e+04  .22651109e+05  .38438663e-02
 -.31752055e+02  .38228876e+03 -.36449302e+04  .21931346e+05  .38841179e-02
 -.31525103e+02  .37743647e+03 -.35805096e+04  .21507286e+05  .39054306e-02
 -.31293372e+02  .37213646e+03 -.34848194e+04  .20409011e+05  .39521070e-02
 -.31059345e+02  .36743320e+03 -.34380318e+04  .20381973e+05  .39223707e-02
 -.30819570e+02  .36209859e+03 -.33462873e+04  .19352258e+05  .39206270e-02
 -.30576758e+02  .35707965e+03 -.32771476e+04  .18793994e+05  .39393772e-02
 -.30327489e+02  .35188758e+03 -.32129879e+04  .18544814e+05  .39911957e-02
 -.30073439e+02  .34649030e+03 -.31271922e+04  .17715294e+05  .39825132e-02
 -.29813230e+02  .34139430e+03 -.30746087e+04  .17562532e+05  .39296850e-02
 -.29544902e+02  .33545566e+03 -.29690500e+04  .16424264e+05  .39189176e-02
 -.29271707e+02  .33048004e+03 -.29417314e+04  .16890319e+05  .39728239e-02
