Copyright (C) James G. MacKinnon, 1995
conc     10 11  2   35
 -.63806983e+02  .13300417e+04 -.20427195e+05  .17126803e+06  .72985336e-02
 -.63298411e+02  .13108300e+04 -.19977509e+05  .16568689e+06  .70363587e-02
 -.62811657e+02  .12928161e+04 -.19590848e+05  .16152619e+06  .69040844e-02
 -.62346896e+02  .12762777e+04 -.19278279e+05  .15887100e+06  .67105701e-02
 -.61901027e+02  .12604158e+04 -.18954688e+05  .15545636e+06  .66480065e-02
 -.61469081e+02  .12446587e+04 -.18598696e+05  .15114273e+06  .65289914e-02
 -.61050257e+02  .12293169e+04 -.18264712e+05  .14748817e+06  .65295604e-02
 -.60649634e+02  .12164309e+04 -.18113071e+05  .14802640e+06  .64549667e-02
 -.60258794e+02  .12030078e+04 -.17888048e+05  .14685979e+06  .64669976e-02
 -.59883137e+02  .11907898e+04 -.17718583e+05  .14664546e+06  .63828894e-02
 -.59515459e+02  .11779919e+04 -.17457290e+05  .14386095e+06  .63709848e-02
 -.59159587e+02  .11659584e+04 -.17236354e+05  .14197283e+06  .62870158e-02
 -.58811800e+02  .11542781e+04 -.17030942e+05  .14042740e+06  .61347185e-02
 -.58475976e+02  .11432209e+04 -.16828405e+05  .13839265e+06  .60961487e-02
 -.58146396e+02  .11323718e+04 -.16648571e+05  .13722976e+06  .60180339e-02
 -.57824049e+02  .11213396e+04 -.16417492e+05  .13457411e+06  .59389448e-02
 -.57510445e+02  .11115687e+04 -.16300174e+05  .13491533e+06  .58808567e-02
 -.57201715e+02  .11008900e+04 -.16080651e+05  .13273654e+06  .58838042e-02
 -.56900740e+02  .10910450e+04 -.15915251e+05  .13173377e+06  .58750334e-02
 -.56604114e+02  .10808463e+04 -.15702669e+05  .12944535e+06  .58862881e-02
 -.56315583e+02  .10712680e+04 -.15519059e+05  .12771497e+06  .57860980e-02
 -.56030519e+02  .10611434e+04 -.15281191e+05  .12478677e+06  .57177634e-02
 -.55752055e+02  .10517183e+04 -.15073678e+05  .12218954e+06  .56423139e-02
 -.55479126e+02  .10430581e+04 -.14939671e+05  .12165584e+06  .55552740e-02
 -.55211381e+02  .10344627e+04 -.14787959e+05  .12042693e+06  .55557891e-02
 -.54945668e+02  .10250411e+04 -.14545401e+05  .11682354e+06  .54804395e-02
 -.54684602e+02  .10165426e+04 -.14402131e+05  .11602979e+06  .54646080e-02
 -.54427411e+02  .10077989e+04 -.14212576e+05  .11386198e+06  .54677107e-02
 -.54175172e+02  .99945517e+03 -.14036608e+05  .11180327e+06  .54197250e-02
 -.53928829e+02  .99213812e+03 -.13935124e+05  .11142735e+06  .53564109e-02
 -.53685034e+02  .98435646e+03 -.13787179e+05  .10996498e+06  .52305635e-02
 -.53444349e+02  .97680450e+03 -.13651841e+05  .10876022e+06  .52886267e-02
 -.53206577e+02  .96896369e+03 -.13474041e+05  .10635548e+06  .52894094e-02
 -.52971902e+02  .96119346e+03 -.13309661e+05  .10453209e+06  .52446460e-02
 -.52741188e+02  .95414704e+03 -.13200193e+05  .10395010e+06  .51161893e-02
 -.52512458e+02  .94684108e+03 -.13054464e+05  .10236804e+06  .50521066e-02
 -.52287614e+02  .94011196e+03 -.12952827e+05  .10180903e+06  .50587699e-02
 -.52065539e+02  .93324167e+03 -.12831266e+05  .10078811e+06  .50705340e-02
 -.51843246e+02  .92565235e+03 -.12641502e+05  .98041029e+05  .50264658e-02
 -.51625319e+02  .91872511e+03 -.12498895e+05  .96366435e+05  .49468929e-02
 -.51411446e+02  .91245676e+03 -.12406839e+05  .95896779e+05  .48869390e-02
 -.51196839e+02  .90523648e+03 -.12225604e+05  .93229999e+05  .49214986e-02
 -.50986151e+02  .89882940e+03 -.12117231e+05  .92409692e+05  .48857152e-02
 -.50777051e+02  .89230726e+03 -.11989701e+05  .91031647e+05  .48909228e-02
 -.50570942e+02  .88616914e+03 -.11890297e+05  .90352554e+05  .48831149e-02
 -.50365916e+02  .87980467e+03 -.11767377e+05  .89129436e+05  .48803694e-02
 -.50162770e+02  .87359817e+03 -.11648262e+05  .87831390e+05  .48802767e-02
 -.49961996e+02  .86746283e+03 -.11525576e+05  .86383195e+05  .48370195e-02
 -.49762292e+02  .86132371e+03 -.11403657e+05  .84988337e+05  .48050258e-02
 -.49563608e+02  .85510311e+03 -.11279375e+05  .83667770e+05  .48698746e-02
 -.49367748e+02  .84967759e+03 -.11227845e+05  .84151280e+05  .48418708e-02
 -.49173351e+02  .84381329e+03 -.11123481e+05  .83242845e+05  .48142955e-02
 -.48980061e+02  .83780405e+03 -.10995625e+05  .81673660e+05  .48238528e-02
 -.48788996e+02  .83216225e+03 -.10888160e+05  .80427076e+05  .48046974e-02
 -.48598985e+02  .82645793e+03 -.10778843e+05  .79218004e+05  .48138421e-02
 -.48410609e+02  .82089846e+03 -.10680966e+05  .78366584e+05  .47276335e-02
 -.48223765e+02  .81538344e+03 -.10584626e+05  .77577211e+05  .47108527e-02
 -.48036582e+02  .80958115e+03 -.10470793e+05  .76467020e+05  .46997552e-02
 -.47851797e+02  .80435416e+03 -.10397076e+05  .76195680e+05  .47201918e-02
 -.47668926e+02  .79932692e+03 -.10337215e+05  .76243599e+05  .47185073e-02
 -.47486369e+02  .79386334e+03 -.10227616e+05  .74931544e+05  .46869924e-02
 -.47306306e+02  .78897382e+03 -.10164309e+05  .74732079e+05  .46171475e-02
 -.47126292e+02  .78382401e+03 -.10072909e+05  .73752682e+05  .45909872e-02
 -.46947670e+02  .77863803e+03 -.99755654e+04  .72677471e+05  .45680674e-02
 -.46768949e+02  .77332930e+03 -.98734347e+04  .71583474e+05  .45546937e-02
 -.46592573e+02  .76858106e+03 -.98179683e+04  .71655239e+05  .45433933e-02
 -.46415993e+02  .76320358e+03 -.97027971e+04  .70261170e+05  .44937275e-02
 -.46240903e+02  .75812535e+03 -.96082893e+04  .69303674e+05  .45144414e-02
 -.46065878e+02  .75261146e+03 -.94679585e+04  .67187992e+05  .45136522e-02
 -.45891841e+02  .74795580e+03 -.94215535e+04  .67561088e+05  .44946511e-02
 -.45719912e+02  .74318738e+03 -.93424419e+04  .66876951e+05  .44732413e-02
 -.45548209e+02  .73843888e+03 -.92713898e+04  .66502285e+05  .44410734e-02
 -.45377339e+02  .73361506e+03 -.91805308e+04  .65501261e+05  .44634943e-02
 -.45206575e+02  .72881067e+03 -.90988497e+04  .64828972e+05  .45116571e-02
 -.45037430e+02  .72433816e+03 -.90366793e+04  .64504043e+05  .44743224e-02
 -.44868904e+02  .72016888e+03 -.90102202e+04  .65115982e+05  .44465546e-02
 -.44700349e+02  .71557611e+03 -.89403529e+04  .64652914e+05  .44353715e-02
 -.44532970e+02  .71110495e+03 -.88750434e+04  .64234678e+05  .44319738e-02
 -.44365645e+02  .70678255e+03 -.88323197e+04  .64496117e+05  .44633052e-02
 -.44198871e+02  .70204588e+03 -.87343171e+04  .63261788e+05  .44858897e-02
 -.44031428e+02  .69729549e+03 -.86437382e+04  .62254224e+05  .44689602e-02
 -.43864943e+02  .69263882e+03 -.85641305e+04  .61597974e+05  .44365863e-02
 -.43699909e+02  .68847612e+03 -.85239597e+04  .61853054e+05  .44415099e-02
 -.43534911e+02  .68404882e+03 -.84522046e+04  .61215607e+05  .44052365e-02
 -.43370474e+02  .67976230e+03 -.83910879e+04  .60825661e+05  .44254277e-02
 -.43205685e+02  .67534128e+03 -.83210577e+04  .60275893e+05  .44170124e-02
 -.43041814e+02  .67123254e+03 -.82765594e+04  .60306161e+05  .43610951e-02
 -.42878217e+02  .66686197e+03 -.82058103e+04  .59746572e+05  .43627336e-02
 -.42715224e+02  .66279403e+03 -.81606721e+04  .59760988e+05  .43581832e-02
 -.42552352e+02  .65893793e+03 -.81415088e+04  .60483979e+05  .43261643e-02
 -.42389805e+02  .65471896e+03 -.80808475e+04  .60140557e+05  .43223962e-02
 -.42227334e+02  .65052276e+03 -.80276572e+04  .60060778e+05  .43153626e-02
 -.42063900e+02  .64621076e+03 -.79634804e+04  .59652940e+05  .42802736e-02
 -.41901995e+02  .64216539e+03 -.79169723e+04  .59656802e+05  .43030728e-02
 -.41740155e+02  .63809578e+03 -.78682902e+04  .59627003e+05  .42972221e-02
 -.41578270e+02  .63380689e+03 -.77974499e+04  .59071407e+05  .43097245e-02
 -.41415222e+02  .62945142e+03 -.77234405e+04  .58421008e+05  .42735756e-02
 -.41252225e+02  .62491216e+03 -.76273082e+04  .57145950e+05  .42001600e-02
 -.41089769e+02  .62045241e+03 -.75351905e+04  .55937571e+05  .42304310e-02
 -.40928104e+02  .61636281e+03 -.74757774e+04  .55547232e+05  .42532957e-02
 -.40765502e+02  .61203165e+03 -.74028683e+04  .54958157e+05  .42634824e-02
 -.40603380e+02  .60803528e+03 -.73538403e+04  .54860905e+05  .42240168e-02
 -.40440713e+02  .60372280e+03 -.72655901e+04  .53603585e+05  .41469657e-02
 -.40278547e+02  .59937926e+03 -.71784554e+04  .52516874e+05  .41711016e-02
 -.40116225e+02  .59557007e+03 -.71461732e+04  .52767025e+05  .41408537e-02
 -.39953894e+02  .59155925e+03 -.70896025e+04  .52406305e+05  .41108901e-02
 -.39791656e+02  .58762992e+03 -.70402347e+04  .52258148e+05  .40989705e-02
 -.39627262e+02  .58308798e+03 -.69421898e+04  .50948822e+05  .41129351e-02
 -.39463981e+02  .57896335e+03 -.68770471e+04  .50398368e+05  .40718631e-02
 -.39300365e+02  .57494354e+03 -.68296460e+04  .50420697e+05  .40353860e-02
 -.39136432e+02  .57092395e+03 -.67666788e+04  .49770853e+05  .40284195e-02
 -.38971899e+02  .56661812e+03 -.66830432e+04  .48761327e+05  .39448389e-02
 -.38806356e+02  .56213194e+03 -.65842025e+04  .47431534e+05  .39672506e-02
 -.38640366e+02  .55774450e+03 -.64924852e+04  .46194892e+05  .39743445e-02
 -.38474962e+02  .55376588e+03 -.64424005e+04  .46060380e+05  .39822482e-02
 -.38307856e+02  .54926160e+03 -.63516563e+04  .45065390e+05  .39668674e-02
 -.38141930e+02  .54541493e+03 -.63101308e+04  .45040111e+05  .39491184e-02
 -.37974893e+02  .54126937e+03 -.62421460e+04  .44387496e+05  .39702949e-02
 -.37806623e+02  .53695178e+03 -.61656900e+04  .43653919e+05  .39825320e-02
 -.37638914e+02  .53309859e+03 -.61246759e+04  .43661949e+05  .39874014e-02
 -.37468603e+02  .52838870e+03 -.59975735e+04  .41406492e+05  .40044043e-02
 -.37298317e+02  .52413896e+03 -.59265212e+04  .40726411e+05  .40409897e-02
 -.37128297e+02  .52002194e+03 -.58609446e+04  .40127560e+05  .40583184e-02
 -.36956965e+02  .51573276e+03 -.57842818e+04  .39311370e+05  .41141819e-02
 -.36785078e+02  .51145623e+03 -.56940734e+04  .37881964e+05  .41444586e-02
 -.36613011e+02  .50738314e+03 -.56264057e+04  .37111107e+05  .41538264e-02
 -.36438855e+02  .50288221e+03 -.55195656e+04  .35330879e+05  .42140569e-02
 -.36265348e+02  .49928541e+03 -.55023084e+04  .35864902e+05  .41749733e-02
 -.36089474e+02  .49526398e+03 -.54539316e+04  .35723543e+05  .41450139e-02
 -.35912919e+02  .49123028e+03 -.53978990e+04  .35288272e+05  .41860772e-02
 -.35733818e+02  .48666329e+03 -.52987958e+04  .33835545e+05  .41875319e-02
 -.35554195e+02  .48221913e+03 -.52054133e+04  .32458056e+05  .42609790e-02
 -.35373955e+02  .47811758e+03 -.51499252e+04  .32118644e+05  .41964534e-02
 -.35191973e+02  .47398382e+03 -.50988704e+04  .31912982e+05  .41317564e-02
 -.35008667e+02  .46964743e+03 -.50225492e+04  .31029656e+05  .41636333e-02
 -.34823267e+02  .46485833e+03 -.49050916e+04  .29141793e+05  .41976733e-02
 -.34637174e+02  .46047144e+03 -.48268224e+04  .28253115e+05  .42153944e-02
 -.34450181e+02  .45644233e+03 -.47877104e+04  .28376362e+05  .41984555e-02
 -.34259705e+02  .45196721e+03 -.47180369e+04  .27782394e+05  .42103544e-02
 -.34067759e+02  .44742860e+03 -.46414894e+04  .27047041e+05  .42835585e-02
 -.33875685e+02  .44333168e+03 -.45997832e+04  .27030512e+05  .43017844e-02
 -.33679847e+02  .43887669e+03 -.45290517e+04  .26246124e+05  .43460438e-02
 -.33482380e+02  .43447479e+03 -.44627441e+04  .25568468e+05  .44625803e-02
 -.33283981e+02  .43036813e+03 -.44244454e+04  .25677009e+05  .45197449e-02
 -.33081620e+02  .42583791e+03 -.43677912e+04  .25557084e+05  .45052802e-02
 -.32878934e+02  .42200822e+03 -.43622886e+04  .26415917e+05  .45203466e-02
 -.32672378e+02  .41758307e+03 -.43105975e+04  .26239311e+05  .45394739e-02
 -.32462203e+02  .41281084e+03 -.42240620e+04  .25122330e+05  .44837988e-02
 -.32249531e+02  .40823918e+03 -.41580550e+04  .24550882e+05  .45099191e-02
 -.32033688e+02  .40311355e+03 -.40360900e+04  .22451559e+05  .45103843e-02
 -.31815139e+02  .39897319e+03 -.40339981e+04  .23602112e+05  .45276587e-02
 -.31593816e+02  .39471215e+03 -.40083483e+04  .23954803e+05  .45181890e-02
 -.31367314e+02  .38962780e+03 -.39241242e+04  .23172471e+05  .44447690e-02
 -.31136218e+02  .38441162e+03 -.38282848e+04  .21970546e+05  .43795237e-02
 -.30901370e+02  .37947974e+03 -.37702840e+04  .21820615e+05  .43988797e-02
 -.30663551e+02  .37469225e+03 -.37156481e+04  .21587624e+05  .44551327e-02
 -.30419748e+02  .36969182e+03 -.36578617e+04  .21434484e+05  .44865899e-02
 -.30170684e+02  .36440838e+03 -.35751481e+04  .20592545e+05  .44441185e-02
 -.29915011e+02  .35880304e+03 -.34643335e+04  .18958773e+05  .44726588e-02
 -.29655182e+02  .35393714e+03 -.34347874e+04  .19421604e+05  .45982288e-02
 -.29385263e+02  .34717810e+03 -.32418009e+04  .16004527e+05  .45410174e-02
 -.29110183e+02  .34183381e+03 -.31986128e+04  .16428298e+05  .45901349e-02
 -.28828682e+02  .33651492e+03 -.31468306e+04  .16261720e+05  .46260039e-02
 -.28534304e+02  .32979989e+03 -.30043444e+04  .14249212e+05  .46316946e-02
 -.28232103e+02  .32350705e+03 -.29004832e+04  .13144240e+05  .47554591e-02
 -.27921073e+02  .31740140e+03 -.28240473e+04  .12767662e+05  .47836892e-02
 -.27597830e+02  .31123457e+03 -.27690314e+04  .13079172e+05  .48896705e-02
 -.27260397e+02  .30385589e+03 -.26243479e+04  .11433136e+05  .49428332e-02
 -.26908398e+02  .29688055e+03 -.25369771e+04  .11169858e+05  .48513306e-02
 -.26539476e+02  .28989197e+03 -.24709603e+04  .11339620e+05  .48542244e-02
 -.26153489e+02  .28298130e+03 -.23925566e+04  .10625420e+05  .47921188e-02
 -.25742657e+02  .27485580e+03 -.22802527e+04  .10006859e+05  .48614992e-02
 -.25309903e+02  .26766012e+03 -.22564677e+04  .11295609e+05  .51308386e-02
 -.24840612e+02  .25837410e+03 -.20961797e+04  .92757239e+04  .52689984e-02
 -.24334046e+02  .24856525e+03 -.19490061e+04  .82243146e+04  .53448979e-02
 -.23781765e+02  .23789890e+03 -.17576552e+04  .57084325e+04  .54585988e-02
 -.23172270e+02  .22724920e+03 -.16256121e+04  .46012824e+04  .55679668e-02
 -.22480050e+02  .21373693e+03 -.13470139e+04  .52104426e+03  .59387022e-02
 -.21677316e+02  .19923517e+03 -.11204135e+04 -.20346139e+04  .66579155e-02
 -.20709787e+02  .18386775e+03 -.98644767e+03 -.21434959e+04  .72642471e-02
 -.19441935e+02  .16160355e+03 -.55452613e+03 -.94677060e+04  .82074163e-02
 -.19126801e+02  .15432229e+03 -.27981459e+03 -.15330437e+05  .87937838e-02
 -.18786125e+02  .14805182e+03 -.14017801e+03 -.17636954e+05  .90313732e-02
 -.18413066e+02  .14359636e+03 -.22799895e+03 -.13729874e+05  .95722347e-02
 -.17991974e+02  .13637585e+03 -.10790562e+03 -.14953183e+05  .10165821e-01
 -.17512646e+02  .12924299e+03 -.29242710e+02 -.15554227e+05  .10825801e-01
 -.16946575e+02  .12008231e+03  .19669151e+03 -.20808828e+05  .11381828e-01
 -.16259081e+02  .11251844e+03  .74907451e+02 -.16272931e+05  .12002900e-01
 -.15333455e+02  .10071024e+03  .34158713e+02 -.12336843e+05  .12864659e-01
 -.13860464e+02  .72684159e+02  .89047375e+03 -.29313511e+05  .17620126e-01
 -.12544306e+02  .47644637e+02  .19802909e+04 -.56879209e+05  .22430491e-01
 -.10897170e+02  .21388738e+01  .40767321e+04 -.99795238e+05  .34698800e-01
 -.97907725e+01 -.30527129e+01  .29882844e+04 -.65933153e+05  .42759664e-01
coact    10 13  3   40
 -.11856112e+03  .40973271e+04 -.94244199e+05  .10661295e+07  .13101777e+00
 -.11420205e+03  .38249363e+04 -.85042937e+05  .91916905e+06  .94976937e-01
 -.10828491e+03  .34751535e+04 -.75301455e+05  .81070152e+06  .70400322e-01
 -.10366283e+03  .32047510e+04 -.67459486e+05  .71632132e+06  .50101011e-01
 -.98910364e+02  .29447208e+04 -.60145869e+05  .62366531e+06  .36080186e-01
 -.96047543e+02  .27853904e+04 -.55296747e+05  .55652359e+06  .29104172e-01
 -.93994381e+02  .26809587e+04 -.52645970e+05  .52761655e+06  .26220487e-01
 -.92367485e+02  .25933865e+04 -.49994247e+05  .49025422e+06  .21995528e-01
 -.91030672e+02  .25242618e+04 -.48039127e+05  .46439202e+06  .20664873e-01
 -.89896304e+02  .24720549e+04 -.47025050e+05  .45915845e+06  .19180794e-01
 -.88900477e+02  .24255570e+04 -.45988710e+05  .44972194e+06  .18052557e-01
 -.88016619e+02  .23820867e+04 -.44780924e+05  .43347065e+06  .17006249e-01
 -.87226104e+02  .23460987e+04 -.44028522e+05  .42765661e+06  .16924462e-01
 -.84077752e+02  .21964396e+04 -.40245454e+05  .38334958e+06  .14985158e-01
 -.81787185e+02  .20913382e+04 -.37724971e+05  .35628829e+06  .12971045e-01
 -.79976330e+02  .20111455e+04 -.35870554e+05  .33649600e+06  .12105067e-01
 -.78456656e+02  .19423255e+04 -.34083443e+05  .31331253e+06  .11432574e-01
 -.77160584e+02  .18868416e+04 -.32813706e+05  .29939998e+06  .10760630e-01
 -.76016347e+02  .18391593e+04 -.31848510e+05  .29185839e+06  .10045527e-01
 -.74989837e+02  .17945404e+04 -.30757367e+05  .27904287e+06  .96601406e-02
 -.74051978e+02  .17538147e+04 -.29748160e+05  .26658870e+06  .92448018e-02
 -.73200635e+02  .17181638e+04 -.28921171e+05  .25748996e+06  .88273400e-02
 -.72412144e+02  .16848986e+04 -.28115269e+05  .24787832e+06  .84178904e-02
 -.71682192e+02  .16568166e+04 -.27637220e+05  .24567089e+06  .80921617e-02
 -.71000527e+02  .16302281e+04 -.27107657e+05  .24085597e+06  .78682451e-02
 -.70352288e+02  .16035307e+04 -.26485020e+05  .23368063e+06  .75167427e-02
 -.69746646e+02  .15797024e+04 -.25985673e+05  .22883423e+06  .74334926e-02
 -.69169687e+02  .15571101e+04 -.25527297e+05  .22488441e+06  .73963963e-02
 -.68622122e+02  .15357575e+04 -.25078388e+05  .22065178e+06  .73590352e-02
 -.68095710e+02  .15152159e+04 -.24644032e+05  .21638481e+06  .73500598e-02
 -.67591823e+02  .14950335e+04 -.24158909e+05  .21036264e+06  .73216820e-02
 -.67110023e+02  .14768727e+04 -.23819014e+05  .20799558e+06  .71934346e-02
 -.66646776e+02  .14588302e+04 -.23403470e+05  .20298209e+06  .71075019e-02
 -.66199988e+02  .14415373e+04 -.23022598e+05  .19890694e+06  .70518899e-02
 -.65767611e+02  .14255745e+04 -.22728534e+05  .19674121e+06  .70811554e-02
 -.65352267e+02  .14103868e+04 -.22443810e+05  .19448407e+06  .69763761e-02
 -.64947240e+02  .13949658e+04 -.22112759e+05  .19109009e+06  .69812241e-02
 -.64556978e+02  .13807695e+04 -.21845171e+05  .18894882e+06  .68957562e-02
 -.64175493e+02  .13658907e+04 -.21476780e+05  .18410697e+06  .67672994e-02
 -.63803543e+02  .13515521e+04 -.21139622e+05  .18003670e+06  .66251924e-02
 -.63444321e+02  .13386274e+04 -.20900845e+05  .17825090e+06  .65177901e-02
 -.63095985e+02  .13268523e+04 -.20741578e+05  .17828938e+06  .63754174e-02
 -.62753035e+02  .13142899e+04 -.20488492e+05  .17595661e+06  .62610179e-02
 -.62418961e+02  .13022517e+04 -.20251745e+05  .17382126e+06  .61661267e-02
 -.62093079e+02  .12908718e+04 -.20051764e+05  .17240589e+06  .61104144e-02
 -.61774759e+02  .12795370e+04 -.19826664e+05  .17027107e+06  .60443939e-02
 -.61462057e+02  .12681337e+04 -.19580893e+05  .16752790e+06  .60035590e-02
 -.61156249e+02  .12571051e+04 -.19347167e+05  .16503173e+06  .60048931e-02
 -.60856344e+02  .12468658e+04 -.19177525e+05  .16397053e+06  .60223272e-02
 -.60562703e+02  .12368438e+04 -.19012910e+05  .16311681e+06  .60606764e-02
 -.60273097e+02  .12261474e+04 -.18758160e+05  .15979136e+06  .59927104e-02
 -.59990965e+02  .12165254e+04 -.18584341e+05  .15837963e+06  .59295606e-02
 -.59711594e+02  .12067575e+04 -.18387261e+05  .15631580e+06  .58924813e-02
 -.59438019e+02  .11974261e+04 -.18205271e+05  .15439250e+06  .58231876e-02
 -.59169047e+02  .11884252e+04 -.18055002e+05  .15347078e+06  .57677935e-02
 -.58903588e+02  .11792699e+04 -.17879876e+05  .15191885e+06  .56904698e-02
 -.58640619e+02  .11695874e+04 -.17652317e+05  .14910520e+06  .56052664e-02
 -.58382933e+02  .11605151e+04 -.17463927e+05  .14718789e+06  .55088020e-02
 -.58128349e+02  .11516031e+04 -.17281432e+05  .14534642e+06  .55140653e-02
 -.57879040e+02  .11433624e+04 -.17142628e+05  .14445151e+06  .55375699e-02
 -.57631728e+02  .11352678e+04 -.17022623e+05  .14409511e+06  .55481282e-02
 -.57389578e+02  .11270682e+04 -.16852813e+05  .14211841e+06  .54708789e-02
 -.57148050e+02  .11184011e+04 -.16645920e+05  .13937384e+06  .54021214e-02
 -.56911493e+02  .11108002e+04 -.16527449e+05  .13878703e+06  .54358954e-02
 -.56676136e+02  .11028277e+04 -.16376565e+05  .13749001e+06  .54443741e-02
 -.56443858e+02  .10946853e+04 -.16197515e+05  .13551341e+06  .53944024e-02
 -.56215769e+02  .10871181e+04 -.16057599e+05  .13436258e+06  .53851709e-02
 -.55987143e+02  .10789622e+04 -.15877423e+05  .13245436e+06  .52696259e-02
 -.55763746e+02  .10715752e+04 -.15741191e+05  .13130287e+06  .52232952e-02
 -.55542103e+02  .10643081e+04 -.15608356e+05  .13018358e+06  .52590160e-02
 -.55321830e+02  .10565704e+04 -.15414551e+05  .12732099e+06  .53052534e-02
 -.55106028e+02  .10498325e+04 -.15308447e+05  .12665634e+06  .52420623e-02
 -.54890820e+02  .10425329e+04 -.15152080e+05  .12486744e+06  .51456275e-02
 -.54676542e+02  .10352674e+04 -.15003977e+05  .12337505e+06  .51521703e-02
 -.54466994e+02  .10293226e+04 -.14964063e+05  .12441759e+06  .51439154e-02
 -.54257756e+02  .10225992e+04 -.14846865e+05  .12351135e+06  .50831819e-02
 -.54049181e+02  .10156373e+04 -.14714970e+05  .12244582e+06  .51184323e-02
 -.53844432e+02  .10090793e+04 -.14592051e+05  .12126458e+06  .50661715e-02
 -.53641098e+02  .10027574e+04 -.14487815e+05  .12050695e+06  .50514083e-02
 -.53437354e+02  .99562558e+03 -.14312706e+05  .11817710e+06  .49932833e-02
 -.53237089e+02  .98914992e+03 -.14182713e+05  .11676983e+06  .49522309e-02
 -.53036781e+02  .98240679e+03 -.14037986e+05  .11511515e+06  .49270023e-02
 -.52839641e+02  .97602180e+03 -.13900891e+05  .11340454e+06  .49011662e-02
 -.52644540e+02  .97003356e+03 -.13796563e+05  .11247456e+06  .48473924e-02
 -.52449621e+02  .96367886e+03 -.13668324e+05  .11115803e+06  .48391767e-02
 -.52255568e+02  .95744639e+03 -.13548218e+05  .10998685e+06  .48477115e-02
 -.52062759e+02  .95105963e+03 -.13412514e+05  .10850640e+06  .47882492e-02
 -.51871808e+02  .94476305e+03 -.13267015e+05  .10652317e+06  .47253548e-02
 -.51681591e+02  .93867698e+03 -.13150874e+05  .10545765e+06  .47384315e-02
 -.51492899e+02  .93264446e+03 -.13031557e+05  .10420713e+06  .47885254e-02
 -.51305024e+02  .92678508e+03 -.12921130e+05  .10306755e+06  .47986632e-02
 -.51118082e+02  .92091261e+03 -.12809240e+05  .10192819e+06  .47573908e-02
 -.50932559e+02  .91520312e+03 -.12711647e+05  .10123280e+06  .47342460e-02
 -.50748144e+02  .90959100e+03 -.12611973e+05  .10029847e+06  .47172302e-02
 -.50565020e+02  .90399651e+03 -.12509028e+05  .99274311e+05  .47255639e-02
 -.50382406e+02  .89848248e+03 -.12425935e+05  .98973322e+05  .47219585e-02
 -.50201101e+02  .89322649e+03 -.12356007e+05  .98832170e+05  .46856994e-02
 -.50019335e+02  .88759240e+03 -.12245999e+05  .97614952e+05  .47080712e-02
 -.49838061e+02  .88150243e+03 -.12091225e+05  .95370074e+05  .46981068e-02
 -.49657598e+02  .87587116e+03 -.11982363e+05  .94249449e+05  .46759890e-02
 -.49478361e+02  .87034223e+03 -.11877486e+05  .93235783e+05  .46487944e-02
 -.49299668e+02  .86472232e+03 -.11767162e+05  .92189398e+05  .46437856e-02
 -.49122588e+02  .85935238e+03 -.11668773e+05  .91231843e+05  .46185751e-02
 -.48944721e+02  .85350485e+03 -.11529594e+05  .89388189e+05  .45522697e-02
 -.48767346e+02  .84766336e+03 -.11385562e+05  .87346608e+05  .45313364e-02
 -.48591474e+02  .84238025e+03 -.11293563e+05  .86603644e+05  .45482207e-02
 -.48417138e+02  .83734169e+03 -.11216485e+05  .86179292e+05  .46124099e-02
 -.48242410e+02  .83228517e+03 -.11142796e+05  .85874312e+05  .46276954e-02
 -.48068825e+02  .82733832e+03 -.11065774e+05  .85306806e+05  .46243554e-02
 -.47895708e+02  .82241895e+03 -.10996341e+05  .84995625e+05  .45758647e-02
 -.47722218e+02  .81723613e+03 -.10904591e+05  .84243091e+05  .45738199e-02
 -.47550579e+02  .81240625e+03 -.10834983e+05  .83918925e+05  .44844783e-02
 -.47377257e+02  .80691431e+03 -.10709026e+05  .82255488e+05  .44360133e-02
 -.47206198e+02  .80231260e+03 -.10665314e+05  .82673279e+05  .44085464e-02
 -.47034015e+02  .79685335e+03 -.10540664e+05  .81087056e+05  .44244091e-02
 -.46862522e+02  .79159073e+03 -.10426551e+05  .79679894e+05  .43902923e-02
 -.46690947e+02  .78645547e+03 -.10323807e+05  .78483966e+05  .44077539e-02
 -.46519624e+02  .78122036e+03 -.10207239e+05  .76867857e+05  .44321854e-02
 -.46348846e+02  .77625133e+03 -.10122602e+05  .76226038e+05  .44635378e-02
 -.46178443e+02  .77119905e+03 -.10028540e+05  .75343549e+05  .45010647e-02
 -.46008376e+02  .76637996e+03 -.99451204e+04  .74545835e+05  .44865529e-02
 -.45838669e+02  .76162893e+03 -.98676398e+04  .73905622e+05  .44848475e-02
 -.45667773e+02  .75635128e+03 -.97448549e+04  .72198630e+05  .45122026e-02
 -.45497995e+02  .75139671e+03 -.96441273e+04  .70941621e+05  .44849265e-02
 -.45328683e+02  .74663759e+03 -.95678581e+04  .70440224e+05  .44932733e-02
 -.45158580e+02  .74153282e+03 -.94576608e+04  .69068476e+05  .44989313e-02
 -.44989169e+02  .73669003e+03 -.93703916e+04  .68231997e+05  .44424133e-02
 -.44819667e+02  .73209389e+03 -.93015677e+04  .67790829e+05  .44645295e-02
 -.44650764e+02  .72759909e+03 -.92423797e+04  .67575382e+05  .44777190e-02
 -.44480458e+02  .72283570e+03 -.91691246e+04  .67140024e+05  .44803243e-02
 -.44310769e+02  .71832079e+03 -.91053047e+04  .66773239e+05  .44922516e-02
