Copyright (C) James G. MacKinnon, 1995
conc      9 10  2   35
 -.47711470e+02  .79757633e+03 -.10406561e+05  .80544926e+05  .45961944e-02
 -.47528338e+02  .79184248e+03 -.10276057e+05  .78856347e+05  .46313344e-02
 -.47347360e+02  .78636038e+03 -.10160478e+05  .77432563e+05  .46500812e-02
 -.47166691e+02  .78090774e+03 -.10054342e+05  .76333176e+05  .46429918e-02
 -.46987165e+02  .77540828e+03 -.99330843e+04  .74713884e+05  .46169107e-02
 -.46808566e+02  .77011780e+03 -.98303441e+04  .73581501e+05  .46180793e-02
 -.46631625e+02  .76513331e+03 -.97531481e+04  .73074148e+05  .45602980e-02
 -.46454612e+02  .75998480e+03 -.96638681e+04  .72328508e+05  .45471980e-02
 -.46279094e+02  .75501294e+03 -.95823886e+04  .71663719e+05  .45091015e-02
 -.46104979e+02  .75022774e+03 -.95128435e+04  .71289210e+05  .44625735e-02
 -.45931019e+02  .74496534e+03 -.93942461e+04  .69680970e+05  .44528933e-02
 -.45757703e+02  .74002194e+03 -.93127844e+04  .69102074e+05  .44601082e-02
 -.45586253e+02  .73532883e+03 -.92363426e+04  .68404469e+05  .44981415e-02
 -.45415298e+02  .73049708e+03 -.91494924e+04  .67545127e+05  .45122417e-02
 -.45244193e+02  .72567596e+03 -.90639598e+04  .66650419e+05  .45499552e-02
 -.45073307e+02  .72056083e+03 -.89507257e+04  .65184885e+05  .44792419e-02
 -.44904145e+02  .71578008e+03 -.88635138e+04  .64302626e+05  .44450656e-02
 -.44735070e+02  .71099002e+03 -.87747708e+04  .63365212e+05  .43823439e-02
 -.44567659e+02  .70644984e+03 -.86988941e+04  .62601127e+05  .43571915e-02
 -.44400816e+02  .70230745e+03 -.86634207e+04  .62873980e+05  .43335136e-02
 -.44233948e+02  .69782458e+03 -.85971048e+04  .62501255e+05  .43172024e-02
 -.44067059e+02  .69306565e+03 -.84982662e+04  .61219108e+05  .43016562e-02
 -.43900944e+02  .68862340e+03 -.84361091e+04  .60961959e+05  .42553287e-02
 -.43735535e+02  .68431554e+03 -.83809455e+04  .60813077e+05  .42392953e-02
 -.43569671e+02  .67965105e+03 -.82944059e+04  .59939120e+05  .42502570e-02
 -.43404671e+02  .67505622e+03 -.82046728e+04  .58884018e+05  .42969204e-02
 -.43240743e+02  .67071151e+03 -.81416751e+04  .58552542e+05  .42502307e-02
 -.43076867e+02  .66639162e+03 -.80725293e+04  .57909621e+05  .42240342e-02
 -.42912975e+02  .66213488e+03 -.80181079e+04  .57787376e+05  .42376185e-02
 -.42748439e+02  .65758443e+03 -.79402635e+04  .57159082e+05  .42194164e-02
 -.42584263e+02  .65298319e+03 -.78470319e+04  .55999055e+05  .42422559e-02
 -.42421729e+02  .64871220e+03 -.77813108e+04  .55554157e+05  .42269123e-02
 -.42258928e+02  .64419699e+03 -.76922544e+04  .54525118e+05  .42178226e-02
 -.42096909e+02  .64003366e+03 -.76290212e+04  .53986711e+05  .42278935e-02
 -.41934246e+02  .63576162e+03 -.75632665e+04  .53543844e+05  .42666014e-02
 -.41772275e+02  .63144896e+03 -.74886527e+04  .52824112e+05  .42412785e-02
 -.41610184e+02  .62717882e+03 -.74164277e+04  .52124083e+05  .42464078e-02
 -.41447928e+02  .62301554e+03 -.73564610e+04  .51749046e+05  .42798429e-02
 -.41285178e+02  .61867045e+03 -.72785802e+04  .50938324e+05  .42740657e-02
 -.41123226e+02  .61474217e+03 -.72364480e+04  .50919377e+05  .42944923e-02
 -.40962275e+02  .61065361e+03 -.71675178e+04  .50186765e+05  .43205797e-02
 -.40799917e+02  .60647200e+03 -.71069450e+04  .49910103e+05  .42942927e-02
 -.40637254e+02  .60228466e+03 -.70349140e+04  .49075852e+05  .43040005e-02
 -.40474732e+02  .59822720e+03 -.69816077e+04  .48823739e+05  .42542256e-02
 -.40311805e+02  .59385800e+03 -.68943735e+04  .47745333e+05  .42243592e-02
 -.40148121e+02  .58933132e+03 -.67957829e+04  .46407890e+05  .42269614e-02
 -.39985641e+02  .58502731e+03 -.67072402e+04  .45228730e+05  .42142285e-02
 -.39822488e+02  .58066264e+03 -.66171993e+04  .44035522e+05  .41766482e-02
 -.39658263e+02  .57627147e+03 -.65316389e+04  .43034457e+05  .41619501e-02
 -.39496358e+02  .57260406e+03 -.64998086e+04  .43205914e+05  .41261221e-02
 -.39332692e+02  .56865715e+03 -.64596146e+04  .43457548e+05  .41606518e-02
 -.39167568e+02  .56419508e+03 -.63713683e+04  .42438716e+05  .41648102e-02
 -.39002612e+02  .55974556e+03 -.62724102e+04  .41027504e+05  .41936074e-02
 -.38838091e+02  .55574904e+03 -.62165098e+04  .40622206e+05  .42377575e-02
 -.38672989e+02  .55173548e+03 -.61547359e+04  .40048956e+05  .42711810e-02
 -.38507092e+02  .54760352e+03 -.60954205e+04  .39707706e+05  .42908645e-02
 -.38341807e+02  .54375885e+03 -.60487469e+04  .39487717e+05  .43088706e-02
 -.38175557e+02  .53975630e+03 -.59942459e+04  .39171949e+05  .43229655e-02
 -.38007486e+02  .53514497e+03 -.58849963e+04  .37540052e+05  .43762759e-02
 -.37840360e+02  .53114162e+03 -.58306578e+04  .37286741e+05  .43491854e-02
 -.37673496e+02  .52779553e+03 -.58363142e+04  .38413963e+05  .43299318e-02
 -.37504733e+02  .52355175e+03 -.57548382e+04  .37378645e+05  .43061547e-02
 -.37336219e+02  .51978710e+03 -.57238904e+04  .37726859e+05  .43802178e-02
 -.37164806e+02  .51540882e+03 -.56488862e+04  .37040283e+05  .43815934e-02
 -.36992529e+02  .51098177e+03 -.55603962e+04  .35893388e+05  .44045058e-02
 -.36820459e+02  .50662252e+03 -.54717705e+04  .34709968e+05  .44544227e-02
 -.36647779e+02  .50258457e+03 -.54119814e+04  .34172425e+05  .43912493e-02
 -.36473934e+02  .49841494e+03 -.53472724e+04  .33611580e+05  .43413977e-02
 -.36298990e+02  .49408821e+03 -.52699375e+04  .32802514e+05  .43279045e-02
 -.36123476e+02  .48991489e+03 -.52051130e+04  .32240423e+05  .43491177e-02
 -.35945986e+02  .48538275e+03 -.51135612e+04  .31156421e+05  .43146697e-02
 -.35768591e+02  .48138270e+03 -.50603024e+04  .30744851e+05  .42801757e-02
 -.35588880e+02  .47679588e+03 -.49619630e+04  .29412471e+05  .42783756e-02
 -.35408226e+02  .47233421e+03 -.48786255e+04  .28438165e+05  .42656027e-02
 -.35226709e+02  .46805003e+03 -.48055720e+04  .27638912e+05  .42438355e-02
 -.35044460e+02  .46382292e+03 -.47328585e+04  .26768971e+05  .41864153e-02
 -.34859500e+02  .45941750e+03 -.46589302e+04  .26073003e+05  .41699931e-02
 -.34672172e+02  .45493403e+03 -.45805690e+04  .25206208e+05  .41603383e-02
 -.34485434e+02  .45101288e+03 -.45498486e+04  .25447282e+05  .42087782e-02
 -.34295338e+02  .44636412e+03 -.44566937e+04  .24235490e+05  .42748480e-02
 -.34104662e+02  .44193739e+03 -.43816251e+04  .23441298e+05  .42770587e-02
 -.33913040e+02  .43828043e+03 -.43761049e+04  .24252114e+05  .42394357e-02
 -.33717206e+02  .43342931e+03 -.42743151e+04  .22904748e+05  .43380282e-02
 -.33519852e+02  .42877534e+03 -.41870130e+04  .21835118e+05  .43463870e-02
 -.33321351e+02  .42474614e+03 -.41602819e+04  .22192430e+05  .43579169e-02
 -.33118560e+02  .41993703e+03 -.40658106e+04  .20915141e+05  .43064583e-02
 -.32914457e+02  .41534498e+03 -.39996460e+04  .20537447e+05  .43838835e-02
 -.32708985e+02  .41153940e+03 -.40002913e+04  .21582225e+05  .44119334e-02
 -.32499045e+02  .40688739e+03 -.39342404e+04  .21191915e+05  .44022776e-02
 -.32286163e+02  .40240638e+03 -.38981058e+04  .21635684e+05  .44162274e-02
 -.32069962e+02  .39730077e+03 -.37926483e+04  .20187364e+05  .44587292e-02
 -.31850786e+02  .39242871e+03 -.37154244e+04  .19468521e+05  .44554019e-02
 -.31628861e+02  .38789128e+03 -.36597762e+04  .19035671e+05  .44861734e-02
 -.31403391e+02  .38298760e+03 -.35768573e+04  .18082710e+05  .45306661e-02
 -.31172823e+02  .37791405e+03 -.34931484e+04  .17185001e+05  .46211571e-02
 -.30939280e+02  .37327350e+03 -.34509105e+04  .17303072e+05  .46688270e-02
 -.30700488e+02  .36854938e+03 -.34105176e+04  .17436373e+05  .45870819e-02
 -.30456393e+02  .36352017e+03 -.33578719e+04  .17569509e+05  .45459808e-02
 -.30205275e+02  .35772432e+03 -.32382519e+04  .15925144e+05  .45349263e-02
 -.29950761e+02  .35278689e+03 -.32019276e+04  .16294761e+05  .45636404e-02
 -.29690147e+02  .34776683e+03 -.31571031e+04  .16311179e+05  .47239386e-02
 -.29421395e+02  .34242588e+03 -.31075563e+04  .16503702e+05  .47825200e-02
 -.29145347e+02  .33640811e+03 -.30032445e+04  .15362735e+05  .47667937e-02
 -.28863110e+02  .33092365e+03 -.29557119e+04  .15761202e+05  .47966217e-02
 -.28572104e+02  .32567099e+03 -.29456221e+04  .17077094e+05  .49095285e-02
 -.28271074e+02  .31941894e+03 -.28337003e+04  .15623359e+05  .49872773e-02
 -.27957106e+02  .31274380e+03 -.27164795e+04  .14205107e+05  .49937231e-02
 -.27634202e+02  .30668463e+03 -.26723957e+04  .14776119e+05  .50372493e-02
 -.27298261e+02  .29990748e+03 -.25480577e+04  .12974013e+05  .52014183e-02
 -.26947854e+02  .29318581e+03 -.24541342e+04  .12059187e+05  .51322864e-02
 -.26580458e+02  .28633706e+03 -.23708697e+04  .11301164e+05  .52291884e-02
 -.26194722e+02  .27876703e+03 -.22247432e+04  .89543342e+04  .53131472e-02
 -.25784478e+02  .27027955e+03 -.20538921e+04  .65437356e+04  .53821566e-02
 -.25348801e+02  .26196381e+03 -.19210907e+04  .49342030e+04  .54893020e-02
 -.24884355e+02  .25418195e+03 -.18946258e+04  .63086642e+04  .55730619e-02
 -.24378974e+02  .24406167e+03 -.16883219e+04  .32768045e+04  .56235706e-02
 -.23827794e+02  .23342377e+03 -.14794223e+04  .86856858e+02  .58897901e-02
 -.23216811e+02  .22200295e+03 -.12844916e+04 -.24541756e+04  .62052090e-02
 -.22522442e+02  .20783159e+03 -.97901371e+03 -.66928111e+04  .64347170e-02
 -.21723297e+02  .19524091e+03 -.93954273e+03 -.43438801e+04  .68618035e-02
 -.20751968e+02  .18057615e+03 -.93518344e+03 -.70155537e+03  .72209046e-02
 -.19489703e+02  .16011095e+03 -.69767532e+03 -.26151580e+04  .82935991e-02
 -.19184369e+02  .15704936e+03 -.83353361e+03  .20663971e+04  .86219727e-02
 -.18840768e+02  .15056587e+03 -.67497953e+03 -.63912739e+03  .91617328e-02
 -.18467874e+02  .14538634e+03 -.65371159e+03 -.36908136e+03  .95881067e-02
 -.18050677e+02  .13988975e+03 -.64908023e+03  .22484516e+03  .10384068e-01
 -.17569007e+02  .13199710e+03 -.55832415e+03  .43562425e+03  .11135902e-01
 -.17013813e+02  .12663095e+03 -.75136139e+03  .67874621e+04  .11691937e-01
 -.16318218e+02  .11692852e+03 -.72227795e+03  .86684015e+04  .12679503e-01
 -.15391042e+02  .10354374e+03 -.67888482e+03  .11481212e+05  .14770574e-01
 -.13932850e+02  .82966485e+02 -.55967566e+03  .12831367e+05  .19134787e-01
 -.12602640e+02  .56396690e+02  .70135417e+03 -.19565783e+05  .24350110e-01
 -.11002767e+02  .24712212e+02  .19551853e+04 -.50237218e+05  .34311631e-01
 -.98474153e+01 -.99550488e+01  .36421101e+04 -.87337470e+05  .45332366e-01
coactt    9 13  3   40
 -.11851089e+03  .40413385e+04 -.89944273e+05  .96807738e+06  .14194406e+00
 -.11428295e+03  .37814446e+04 -.81413563e+05  .84205643e+06  .99876007e-01
 -.10839296e+03  .34505995e+04 -.73273060e+05  .76975933e+06  .63845011e-01
 -.10378990e+03  .32005334e+04 -.66869072e+05  .70002568e+06  .48967481e-01
 -.99010601e+02  .29255857e+04 -.58350585e+05  .57980535e+06  .36386125e-01
 -.96158135e+02  .27767583e+04 -.54669953e+05  .54285177e+06  .30977483e-01
 -.94099001e+02  .26717029e+04 -.52036443e+05  .51486749e+06  .27580026e-01
 -.92472265e+02  .25827214e+04 -.49212368e+05  .47247621e+06  .24717403e-01
 -.91134105e+02  .25138702e+04 -.47325787e+05  .44935608e+06  .22713330e-01
 -.89995604e+02  .24589334e+04 -.46089907e+05  .43915855e+06  .21063680e-01
 -.89001419e+02  .24143564e+04 -.45255506e+05  .43504368e+06  .19396560e-01
 -.88113367e+02  .23732042e+04 -.44372757e+05  .42753779e+06  .18238849e-01
 -.87315383e+02  .23360778e+04 -.43558906e+05  .42069262e+06  .17419555e-01
 -.84174321e+02  .21875258e+04 -.39863154e+05  .37875950e+06  .14704659e-01
 -.81891937e+02  .20850272e+04 -.37559161e+05  .35638581e+06  .12311841e-01
 -.80072397e+02  .20038073e+04 -.35664942e+05  .33617210e+06  .10904151e-01
 -.78559964e+02  .19377495e+04 -.34169364e+05  .32079641e+06  .10251694e-01
 -.77256321e+02  .18806256e+04 -.32825181e+05  .30619057e+06  .97755386e-02
 -.76106512e+02  .18297631e+04 -.31555392e+05  .29059988e+06  .92352515e-02
 -.75080068e+02  .17859853e+04 -.30574265e+05  .28109662e+06  .88907131e-02
 -.74155423e+02  .17489678e+04 -.29869433e+05  .27597705e+06  .85001934e-02
 -.73300465e+02  .17123821e+04 -.28974989e+05  .26533397e+06  .84458890e-02
 -.72515033e+02  .16798391e+04 -.28248719e+05  .25796538e+06  .81840573e-02
 -.71786821e+02  .16503175e+04 -.27587420e+05  .25080548e+06  .80820538e-02
 -.71101864e+02  .16227263e+04 -.26990478e+05  .24475688e+06  .78463747e-02
 -.70457041e+02  .15969461e+04 -.26431714e+05  .23901929e+06  .76832115e-02
 -.69848180e+02  .15725402e+04 -.25892550e+05  .23334724e+06  .75923201e-02
 -.69272024e+02  .15501231e+04 -.25424747e+05  .22862565e+06  .73694688e-02
 -.68720648e+02  .15277602e+04 -.24889869e+05  .22218286e+06  .73397639e-02
 -.68195582e+02  .15064392e+04 -.24371404e+05  .21583099e+06  .71667189e-02
 -.67691834e+02  .14861683e+04 -.23879072e+05  .20964873e+06  .69647019e-02
 -.67211759e+02  .14682993e+04 -.23545676e+05  .20708061e+06  .69098562e-02
 -.66746632e+02  .14506223e+04 -.23200679e+05  .20429989e+06  .68379746e-02
 -.66298611e+02  .14332952e+04 -.22816909e+05  .20005623e+06  .67571610e-02
 -.65866881e+02  .14170590e+04 -.22495368e+05  .19725356e+06  .67222702e-02
 -.65450180e+02  .14018285e+04 -.22210944e+05  .19500711e+06  .65339090e-02
 -.65047789e+02  .13871187e+04 -.21920779e+05  .19219763e+06  .62899537e-02
 -.64654923e+02  .13719315e+04 -.21563210e+05  .18776340e+06  .62834456e-02
 -.64272480e+02  .13566795e+04 -.21182728e+05  .18298758e+06  .62766564e-02
 -.63903562e+02  .13433745e+04 -.20925617e+05  .18069995e+06  .62680438e-02
 -.63542651e+02  .13301394e+04 -.20663775e+05  .17840594e+06  .61346015e-02
 -.63191508e+02  .13170466e+04 -.20383057e+05  .17549747e+06  .59980535e-02
 -.62848535e+02  .13045809e+04 -.20134630e+05  .17313408e+06  .59713869e-02
 -.62514212e+02  .12924304e+04 -.19896952e+05  .17118551e+06  .58630849e-02
 -.62187737e+02  .12809774e+04 -.19691717e+05  .16965115e+06  .58591236e-02
 -.61866640e+02  .12697327e+04 -.19514307e+05  .16911170e+06  .57552304e-02
 -.61553362e+02  .12580258e+04 -.19228306e+05  .16522712e+06  .56860815e-02
 -.61245821e+02  .12466220e+04 -.18961653e+05  .16178276e+06  .56805160e-02
 -.60947296e+02  .12367946e+04 -.18825907e+05  .16161164e+06  .56178815e-02
 -.60652361e+02  .12262302e+04 -.18603889e+05  .15919408e+06  .54591360e-02
 -.60362612e+02  .12156519e+04 -.18375627e+05  .15674920e+06  .54353739e-02
 -.60076465e+02  .12046913e+04 -.18080596e+05  .15229586e+06  .54761867e-02
 -.59796420e+02  .11947336e+04 -.17867439e+05  .14981928e+06  .54957718e-02
 -.59522740e+02  .11852530e+04 -.17679990e+05  .14797665e+06  .54633403e-02
 -.59251177e+02  .11753351e+04 -.17460717e+05  .14560798e+06  .53969989e-02
 -.58986224e+02  .11664365e+04 -.17309996e+05  .14465750e+06  .53444480e-02
 -.58724144e+02  .11575432e+04 -.17155956e+05  .14365444e+06  .52867422e-02
 -.58466002e+02  .11486358e+04 -.16984060e+05  .14207830e+06  .53023086e-02
 -.58214628e+02  .11407720e+04 -.16880489e+05  .14188759e+06  .52953511e-02
 -.57964137e+02  .11323704e+04 -.16743014e+05  .14119821e+06  .52915736e-02
 -.57717235e+02  .11238710e+04 -.16577418e+05  .13971378e+06  .53218690e-02
 -.57472656e+02  .11153648e+04 -.16401536e+05  .13786531e+06  .52845992e-02
 -.57232258e+02  .11070577e+04 -.16229071e+05  .13600948e+06  .52346138e-02
 -.56995028e+02  .10990630e+04 -.16078982e+05  .13473207e+06  .51741429e-02
 -.56759979e+02  .10910259e+04 -.15919293e+05  .13322155e+06  .51694142e-02
 -.56528807e+02  .10835322e+04 -.15794489e+05  .13236124e+06  .51729796e-02
 -.56300260e+02  .10760953e+04 -.15662542e+05  .13127151e+06  .51614382e-02
 -.56074008e+02  .10686780e+04 -.15538997e+05  .13052612e+06  .51479786e-02
 -.55850177e+02  .10613473e+04 -.15409607e+05  .12952462e+06  .51008480e-02
 -.55627878e+02  .10537161e+04 -.15238620e+05  .12736304e+06  .50722838e-02
 -.55406723e+02  .10458484e+04 -.15047075e+05  .12476930e+06  .50458329e-02
 -.55188129e+02  .10382191e+04 -.14869565e+05  .12248458e+06  .49617710e-02
 -.54972844e+02  .10309051e+04 -.14710584e+05  .12060824e+06  .50076130e-02
 -.54759426e+02  .10236462e+04 -.14554356e+05  .11882058e+06  .50097124e-02
 -.54549263e+02  .10168940e+04 -.14435331e+05  .11788752e+06  .50140418e-02
 -.54340954e+02  .10105511e+04 -.14352011e+05  .11782391e+06  .49905630e-02
 -.54132564e+02  .10033707e+04 -.14175443e+05  .11525122e+06  .49520205e-02
 -.53927653e+02  .99687786e+03 -.14060780e+05  .11426288e+06  .48442314e-02
 -.53722737e+02  .98995111e+03 -.13910147e+05  .11247021e+06  .48047434e-02
 -.53520325e+02  .98343234e+03 -.13794237e+05  .11164396e+06  .48402457e-02
 -.53320732e+02  .97708012e+03 -.13672690e+05  .11039160e+06  .48638791e-02
 -.53120631e+02  .97033603e+03 -.13530600e+05  .10892789e+06  .49452951e-02
 -.52923637e+02  .96433712e+03 -.13439953e+05  .10844710e+06  .49253504e-02
 -.52726553e+02  .95775059e+03 -.13291584e+05  .10653399e+06  .49172242e-02
 -.52532031e+02  .95158653e+03 -.13168875e+05  .10511697e+06  .48982774e-02
 -.52338714e+02  .94547993e+03 -.13054912e+05  .10405124e+06  .48742843e-02
 -.52146252e+02  .93909169e+03 -.12907704e+05  .10212396e+06  .48144869e-02
 -.51955099e+02  .93325748e+03 -.12825059e+05  .10195962e+06  .47766313e-02
 -.51765096e+02  .92718805e+03 -.12705589e+05  .10073182e+06  .47285463e-02
 -.51575502e+02  .92069630e+03 -.12544676e+05  .98499968e+05  .46859164e-02
 -.51386959e+02  .91427801e+03 -.12385818e+05  .96271306e+05  .47030828e-02
 -.51201238e+02  .90875023e+03 -.12298807e+05  .95644282e+05  .46829551e-02
 -.51015726e+02  .90311752e+03 -.12211256e+05  .95204550e+05  .47201374e-02
 -.50830824e+02  .89730994e+03 -.12099365e+05  .94074594e+05  .46767430e-02
 -.50645422e+02  .89118838e+03 -.11968203e+05  .92609658e+05  .46634045e-02
 -.50463417e+02  .88551777e+03 -.11853839e+05  .91277952e+05  .46828335e-02
 -.50282050e+02  .88001379e+03 -.11754031e+05  .90309801e+05  .46487423e-02
 -.50100829e+02  .87420808e+03 -.11620772e+05  .88442750e+05  .45866836e-02
 -.49921144e+02  .86890782e+03 -.11539555e+05  .87971764e+05  .45787827e-02
 -.49742509e+02  .86337430e+03 -.11423885e+05  .86551567e+05  .45907838e-02
 -.49563574e+02  .85789515e+03 -.11320891e+05  .85500929e+05  .45416558e-02
 -.49386637e+02  .85282703e+03 -.11246151e+05  .85057522e+05  .45660668e-02
 -.49208754e+02  .84703190e+03 -.11108623e+05  .83181964e+05  .45891700e-02
 -.49031962e+02  .84177365e+03 -.11016612e+05  .82314867e+05  .45582047e-02
 -.48855613e+02  .83621427e+03 -.10890012e+05  .80606963e+05  .45798850e-02
 -.48680875e+02  .83118362e+03 -.10807672e+05  .79875345e+05  .46230687e-02
 -.48506481e+02  .82639229e+03 -.10762182e+05  .80288431e+05  .46326217e-02
 -.48332271e+02  .82097010e+03 -.10649551e+05  .79063627e+05  .46506175e-02
 -.48158973e+02  .81585660e+03 -.10559132e+05  .78233737e+05  .45878540e-02
 -.47986274e+02  .81101885e+03 -.10485764e+05  .77707671e+05  .46266354e-02
 -.47812813e+02  .80579181e+03 -.10385381e+05  .76672018e+05  .46166431e-02
 -.47640376e+02  .80080292e+03 -.10301026e+05  .75903832e+05  .46222675e-02
 -.47468150e+02  .79588939e+03 -.10225108e+05  .75381984e+05  .46013846e-02
 -.47296958e+02  .79106533e+03 -.10155140e+05  .75048066e+05  .45641629e-02
 -.47124292e+02  .78581024e+03 -.10057389e+05  .74202164e+05  .46338069e-02
 -.46952676e+02  .78030123e+03 -.99124435e+04  .71881855e+05  .45888364e-02
 -.46781610e+02  .77551871e+03 -.98506767e+04  .71825068e+05  .45932643e-02
 -.46609484e+02  .76998893e+03 -.97119137e+04  .69751156e+05  .46023387e-02
 -.46438255e+02  .76491507e+03 -.96219466e+04  .69032393e+05  .46001278e-02
 -.46268199e+02  .76027332e+03 -.95668254e+04  .69104518e+05  .45782922e-02
 -.46096680e+02  .75483597e+03 -.94359987e+04  .67327571e+05  .46099732e-02
 -.45927043e+02  .74996391e+03 -.93472397e+04  .66433864e+05  .46210404e-02
 -.45758102e+02  .74538934e+03 -.92850184e+04  .66186407e+05  .46026871e-02
 -.45588279e+02  .74066929e+03 -.92144984e+04  .65773298e+05  .46576568e-02
 -.45418764e+02  .73583898e+03 -.91265544e+04  .64848072e+05  .46623684e-02
 -.45249845e+02  .73142581e+03 -.90744170e+04  .64771011e+05  .46967169e-02
 -.45079925e+02  .72648847e+03 -.89722618e+04  .63444031e+05  .47043709e-02
 -.44909409e+02  .72138155e+03 -.88679319e+04  .62304455e+05  .47254150e-02
 -.44738748e+02  .71641011e+03 -.87692682e+04  .61128686e+05  .46830064e-02
 -.44568060e+02  .71137452e+03 -.86652265e+04  .59890203e+05  .46278271e-02
 -.44396935e+02  .70624487e+03 -.85560510e+04  .58588867e+05  .46111460e-02
 -.44226307e+02  .70126024e+03 -.84478432e+04  .57121676e+05  .45908011e-02
 -.44056492e+02  .69661739e+03 -.83700335e+04  .56400916e+05  .45887163e-02
 -.43884863e+02  .69121912e+03 -.82244783e+04  .54032683e+05  .45649720e-02
 -.43714907e+02  .68640032e+03 -.81274353e+04  .52856347e+05  .45788898e-02
 -.43543188e+02  .68129887e+03 -.80103837e+04  .51260151e+05  .45099490e-02
 -.43372587e+02  .67673550e+03 -.79467294e+04  .51063027e+05  .45051981e-02
 -.43201799e+02  .67239440e+03 -.78984932e+04  .51056937e+05  .45700883e-02
 -.43031168e+02  .66799581e+03 -.78474339e+04  .51115782e+05  .45751791e-02
 -.42858861e+02  .66324811e+03 -.77619243e+04  .50248337e+05  .46019978e-02
 -.42686969e+02  .65904113e+03 -.77282108e+04  .50632388e+05  .46345084e-02
 -.42512855e+02  .65399832e+03 -.76170412e+04  .49090415e+05  .46835908e-02
 -.42339285e+02  .64907584e+03 -.75140817e+04  .47776992e+05  .46284119e-02
 -.42165842e+02  .64433721e+03 -.74229603e+04  .46677565e+05  .46605845e-02
 -.41990004e+02  .63941029e+03 -.73284234e+04  .45662877e+05  .46945841e-02
 -.41814255e+02  .63485899e+03 -.72722804e+04  .45603341e+05  .47003570e-02
 -.41638846e+02  .63045218e+03 -.72271986e+04  .45849732e+05  .47121768e-02
 -.41461277e+02  .62535867e+03 -.71194015e+04  .44496114e+05  .46140353e-02
 -.41282847e+02  .61998034e+03 -.69762342e+04  .42186319e+05  .45582016e-02
 -.41104674e+02  .61532604e+03 -.69022045e+04  .41543959e+05  .45696822e-02
 -.40925210e+02  .61014305e+03 -.67813692e+04  .39838288e+05  .45536874e-02
 -.40745219e+02  .60511314e+03 -.66643527e+04  .38045396e+05  .45890312e-02
 -.40565222e+02  .60095520e+03 -.66448746e+04  .38844572e+05  .45875041e-02
 -.40383249e+02  .59578086e+03 -.65246854e+04  .37118906e+05  .46566030e-02
 -.40200615e+02  .59097278e+03 -.64498946e+04  .36703181e+05  .46734877e-02
 -.40017124e+02  .58616503e+03 -.63678136e+04  .35935591e+05  .46349611e-02
 -.39833403e+02  .58180699e+03 -.63296985e+04  .36271181e+05  .46554894e-02
 -.39648063e+02  .57678779e+03 -.62215196e+04  .34766191e+05  .46399850e-02
 -.39461290e+02  .57224133e+03 -.61707166e+04  .34789331e+05  .46295878e-02
 -.39274025e+02  .56786740e+03 -.61278398e+04  .34890347e+05  .46208461e-02
 -.39084972e+02  .56309920e+03 -.60508281e+04  .34172155e+05  .46732659e-02
 -.38894993e+02  .55868903e+03 -.60120007e+04  .34396011e+05  .46963792e-02
 -.38702611e+02  .55381267e+03 -.59391695e+04  .33964147e+05  .46743484e-02
 -.38508805e+02  .54905318e+03 -.58791592e+04  .33833929e+05  .47331038e-02
 -.38313553e+02  .54432692e+03 -.58208346e+04  .33680544e+05  .46884857e-02
 -.38116400e+02  .53937011e+03 -.57453318e+04  .33198081e+05  .47476007e-02
 -.37919058e+02  .53489147e+03 -.57053420e+04  .33373264e+05  .48053942e-02
 -.37717634e+02  .52955184e+03 -.55893248e+04  .31714063e+05  .47746284e-02
 -.37515635e+02  .52485647e+03 -.55241607e+04  .31153703e+05  .47233386e-02
 -.37309328e+02  .51975985e+03 -.54502598e+04  .30712813e+05  .47577406e-02
 -.37100891e+02  .51399354e+03 -.53104050e+04  .28696424e+05  .47891713e-02
 -.36891974e+02  .50911784e+03 -.52532322e+04  .28617323e+05  .47804503e-02
 -.36679725e+02  .50397480e+03 -.51783868e+04  .28129096e+05  .47531163e-02
 -.36463387e+02  .49842156e+03 -.50698969e+04  .26787524e+05  .48446655e-02
 -.36246646e+02  .49334017e+03 -.50037151e+04  .26587582e+05  .48570766e-02
 -.36026447e+02  .48838345e+03 -.49523515e+04  .26549749e+05  .48764003e-02
 -.35802274e+02  .48307389e+03 -.48810273e+04  .26195025e+05  .49162347e-02
 -.35574610e+02  .47730382e+03 -.47600540e+04  .24525254e+05  .48613263e-02
 -.35344208e+02  .47203918e+03 -.47018704e+04  .24554395e+05  .48621550e-02
 -.35110829e+02  .46698232e+03 -.46580492e+04  .24816636e+05  .48852077e-02
 -.34871722e+02  .46141303e+03 -.45755427e+04  .24099897e+05  .48118984e-02
 -.34628320e+02  .45542896e+03 -.44527139e+04  .22326289e+05  .47821601e-02
 -.34381553e+02  .44990090e+03 -.43905120e+04  .22290409e+05  .48788329e-02
 -.34127498e+02  .44326126e+03 -.42339303e+04  .19978143e+05  .48479677e-02
 -.33870025e+02  .43754536e+03 -.41702873e+04  .20004444e+05  .48057485e-02
 -.33606818e+02  .43128120e+03 -.40558154e+04  .18650246e+05  .48267767e-02
 -.33337879e+02  .42511188e+03 -.39618314e+04  .17856956e+05  .48083685e-02
 -.33061836e+02  .41818051e+03 -.38022860e+04  .15470240e+05  .48465247e-02
 -.32779614e+02  .41180902e+03 -.37024839e+04  .14420563e+05  .48350600e-02
 -.32488776e+02  .40596721e+03 -.36947655e+04  .16153013e+05  .50185931e-02
