Copyright (C) James G. MacKinnon, 1995
conc     11 12  2   40
 -.69139169e+02  .15630042e+04 -.25890502e+05  .23153452e+06  .82924585e-02
 -.68591965e+02  .15421260e+04 -.25485833e+05  .22830936e+06  .80433039e-02
 -.68067429e+02  .15214679e+04 -.25023920e+05  .22324533e+06  .77950390e-02
 -.67568456e+02  .15026648e+04 -.24655773e+05  .22007349e+06  .76493604e-02
 -.67087451e+02  .14843866e+04 -.24298272e+05  .21718807e+06  .73208278e-02
 -.66622884e+02  .14668139e+04 -.23950249e+05  .21417860e+06  .73401121e-02
 -.66177746e+02  .14505412e+04 -.23653035e+05  .21193272e+06  .72534465e-02
 -.65746413e+02  .14340840e+04 -.23297698e+05  .20814600e+06  .71409364e-02
 -.65327960e+02  .14182512e+04 -.22985322e+05  .20567308e+06  .70352979e-02
 -.64922386e+02  .14025917e+04 -.22632843e+05  .20174828e+06  .69246875e-02
 -.64531146e+02  .13883929e+04 -.22385724e+05  .20047490e+06  .67817697e-02
 -.64150665e+02  .13736282e+04 -.22031214e+05  .19612753e+06  .67938456e-02
 -.63778367e+02  .13591328e+04 -.21679823e+05  .19164294e+06  .66987358e-02
 -.63419576e+02  .13459473e+04 -.21424837e+05  .18968864e+06  .66151329e-02
 -.63067825e+02  .13327071e+04 -.21133232e+05  .18656113e+06  .65367512e-02
 -.62726174e+02  .13204355e+04 -.20904852e+05  .18477700e+06  .64787872e-02
 -.62392398e+02  .13085210e+04 -.20672742e+05  .18257439e+06  .66105011e-02
 -.62064710e+02  .12965246e+04 -.20436097e+05  .18060290e+06  .65964644e-02
 -.61744222e+02  .12848043e+04 -.20194717e+05  .17832162e+06  .65435212e-02
 -.61431635e+02  .12731778e+04 -.19927921e+05  .17516612e+06  .64241692e-02
 -.61124401e+02  .12619850e+04 -.19681783e+05  .17229770e+06  .62321491e-02
 -.60822963e+02  .12508347e+04 -.19423541e+05  .16905429e+06  .62184064e-02
 -.60527448e+02  .12401561e+04 -.19195011e+05  .16652758e+06  .61436746e-02
 -.60238018e+02  .12299119e+04 -.18987229e+05  .16444255e+06  .61643390e-02
 -.59953213e+02  .12193906e+04 -.18739540e+05  .16133868e+06  .61562630e-02
 -.59674387e+02  .12095295e+04 -.18536523e+05  .15926532e+06  .60441916e-02
 -.59399065e+02  .11995232e+04 -.18300873e+05  .15616901e+06  .60541926e-02
 -.59129354e+02  .11900268e+04 -.18108172e+05  .15427252e+06  .59807839e-02
 -.58864229e+02  .11808317e+04 -.17917125e+05  .15207859e+06  .59649822e-02
 -.58603705e+02  .11719405e+04 -.17741201e+05  .15019825e+06  .58776880e-02
 -.58346173e+02  .11631882e+04 -.17584904e+05  .14908319e+06  .58056590e-02
 -.58092514e+02  .11544472e+04 -.17410523e+05  .14735601e+06  .57391234e-02
 -.57842414e+02  .11461095e+04 -.17264868e+05  .14626323e+06  .56789575e-02
 -.57594864e+02  .11378184e+04 -.17117671e+05  .14513051e+06  .57424500e-02
 -.57352107e+02  .11298141e+04 -.16981870e+05  .14427076e+06  .57122801e-02
 -.57110809e+02  .11213782e+04 -.16800515e+05  .14223960e+06  .56938385e-02
 -.56873279e+02  .11131567e+04 -.16625478e+05  .14027137e+06  .57089425e-02
 -.56638807e+02  .11051825e+04 -.16466049e+05  .13868893e+06  .55745918e-02
 -.56405971e+02  .10966958e+04 -.16259741e+05  .13610505e+06  .55046732e-02
 -.56175273e+02  .10882226e+04 -.16038424e+05  .13300350e+06  .54530310e-02
 -.55947603e+02  .10800577e+04 -.15840197e+05  .13043185e+06  .54202307e-02
 -.55723799e+02  .10727071e+04 -.15705453e+05  .12926548e+06  .54309633e-02
 -.55502538e+02  .10657130e+04 -.15608633e+05  .12919392e+06  .54816885e-02
 -.55283703e+02  .10584120e+04 -.15465228e+05  .12778925e+06  .54326419e-02
 -.55066315e+02  .10508910e+04 -.15287435e+05  .12545444e+06  .54179036e-02
 -.54852219e+02  .10444732e+04 -.15215829e+05  .12577603e+06  .53716091e-02
 -.54638608e+02  .10373809e+04 -.15071085e+05  .12414039e+06  .53477659e-02
 -.54427702e+02  .10304324e+04 -.14936465e+05  .12288178e+06  .53152114e-02
 -.54219738e+02  .10238091e+04 -.14813492e+05  .12165094e+06  .52766067e-02
 -.54013759e+02  .10175766e+04 -.14723393e+05  .12121793e+06  .53193966e-02
 -.53807338e+02  .10106722e+04 -.14584231e+05  .11984473e+06  .52629077e-02
 -.53604466e+02  .10043830e+04 -.14483973e+05  .11923394e+06  .52552581e-02
 -.53402410e+02  .99790673e+03 -.14362821e+05  .11808773e+06  .51534429e-02
 -.53200682e+02  .99109628e+03 -.14213900e+05  .11639821e+06  .51259000e-02
 -.53002001e+02  .98483136e+03 -.14110765e+05  .11582928e+06  .51147390e-02
 -.52804082e+02  .97825581e+03 -.13963685e+05  .11399776e+06  .51407828e-02
 -.52608096e+02  .97230681e+03 -.13877212e+05  .11366715e+06  .50867502e-02
 -.52413119e+02  .96596902e+03 -.13746359e+05  .11219381e+06  .51053409e-02
 -.52219124e+02  .95992321e+03 -.13647834e+05  .11157389e+06  .50966356e-02
 -.52027053e+02  .95407273e+03 -.13554019e+05  .11093624e+06  .51166999e-02
 -.51836303e+02  .94816087e+03 -.13448878e+05  .11000973e+06  .51058698e-02
 -.51645845e+02  .94187026e+03 -.13306887e+05  .10820595e+06  .50885925e-02
 -.51458894e+02  .93675416e+03 -.13263771e+05  .10870110e+06  .50964910e-02
 -.51271501e+02  .93074306e+03 -.13136986e+05  .10721604e+06  .51334154e-02
 -.51085145e+02  .92502789e+03 -.13039626e+05  .10646405e+06  .51085441e-02
 -.50899191e+02  .91926351e+03 -.12941563e+05  .10579846e+06  .51236795e-02
 -.50715116e+02  .91349832e+03 -.12825720e+05  .10450016e+06  .50865583e-02
 -.50532473e+02  .90812787e+03 -.12741759e+05  .10387110e+06  .50677552e-02
 -.50349388e+02  .90245326e+03 -.12640536e+05  .10305331e+06  .50010619e-02
 -.50167426e+02  .89685237e+03 -.12538126e+05  .10208952e+06  .49429567e-02
 -.49986240e+02  .89147312e+03 -.12459298e+05  .10177783e+06  .48603689e-02
 -.49805932e+02  .88610686e+03 -.12371901e+05  .10109580e+06  .48573693e-02
 -.49625789e+02  .88044535e+03 -.12251651e+05  .99576745e+05  .48444659e-02
 -.49446242e+02  .87484524e+03 -.12142475e+05  .98456221e+05  .48374234e-02
 -.49267631e+02  .86919848e+03 -.12023897e+05  .97090694e+05  .47984219e-02
 -.49089771e+02  .86362509e+03 -.11909282e+05  .95839066e+05  .48072824e-02
 -.48911779e+02  .85755478e+03 -.11744256e+05  .93261395e+05  .47569190e-02
 -.48735737e+02  .85223042e+03 -.11652673e+05  .92608338e+05  .47654603e-02
 -.48560607e+02  .84715852e+03 -.11575367e+05  .92135919e+05  .47864342e-02
 -.48385624e+02  .84205128e+03 -.11492879e+05  .91554033e+05  .47183414e-02
 -.48211541e+02  .83710084e+03 -.11422810e+05  .91283038e+05  .47420610e-02
 -.48037692e+02  .83185587e+03 -.11324915e+05  .90316964e+05  .47710770e-02
 -.47864713e+02  .82685917e+03 -.11247025e+05  .89811720e+05  .47629245e-02
 -.47690863e+02  .82153197e+03 -.11137293e+05  .88513828e+05  .47351994e-02
 -.47518521e+02  .81647431e+03 -.11044007e+05  .87570195e+05  .47145815e-02
 -.47346281e+02  .81146697e+03 -.10962113e+05  .86989524e+05  .46859001e-02
 -.47173018e+02  .80595343e+03 -.10834736e+05  .85323574e+05  .46569013e-02
 -.47001108e+02  .80076364e+03 -.10724638e+05  .83924750e+05  .46483950e-02
 -.46829148e+02  .79560050e+03 -.10625827e+05  .82956069e+05  .46681871e-02
 -.46659100e+02  .79105288e+03 -.10577856e+05  .83106443e+05  .46889787e-02
 -.46487692e+02  .78569118e+03 -.10454588e+05  .81508268e+05  .46462637e-02
 -.46317449e+02  .78063870e+03 -.10357319e+05  .80548575e+05  .46531218e-02
 -.46148193e+02  .77590532e+03 -.10280836e+05  .79965370e+05  .46740002e-02
 -.45979381e+02  .77153866e+03 -.10235822e+05  .80071240e+05  .46914339e-02
 -.45808434e+02  .76643841e+03 -.10131648e+05  .78838733e+05  .47058679e-02
 -.45638391e+02  .76138252e+03 -.10023514e+05  .77438865e+05  .47077438e-02
 -.45468357e+02  .75637070e+03 -.99285549e+04  .76535253e+05  .47208118e-02
 -.45298244e+02  .75146891e+03 -.98402009e+04  .75687096e+05  .47091304e-02
 -.45128324e+02  .74672455e+03 -.97639817e+04  .75087101e+05  .46871134e-02
 -.44958725e+02  .74199392e+03 -.96823987e+04  .74312474e+05  .47656589e-02
 -.44789745e+02  .73751597e+03 -.96246552e+04  .74139243e+05  .47647430e-02
 -.44618981e+02  .73230366e+03 -.95097491e+04  .72707061e+05  .47555771e-02
 -.44449700e+02  .72785483e+03 -.94633036e+04  .72972360e+05  .47755564e-02
 -.44279401e+02  .72315435e+03 -.93882262e+04  .72399057e+05  .47434556e-02
 -.44109105e+02  .71808987e+03 -.92705832e+04  .70704641e+05  .47294449e-02
 -.43938525e+02  .71324582e+03 -.91777439e+04  .69626028e+05  .47408690e-02
 -.43767676e+02  .70832999e+03 -.90865289e+04  .68790685e+05  .47835407e-02
 -.43598011e+02  .70398299e+03 -.90435748e+04  .69089554e+05  .47468525e-02
 -.43427530e+02  .69945294e+03 -.89783155e+04  .68669476e+05  .47568473e-02
 -.43255639e+02  .69465784e+03 -.88914164e+04  .67771941e+05  .47060402e-02
 -.43083188e+02  .68947313e+03 -.87663314e+04  .65961624e+05  .46497681e-02
 -.42912770e+02  .68523622e+03 -.87195141e+04  .65902075e+05  .46673783e-02
 -.42741406e+02  .68061257e+03 -.86392174e+04  .65094732e+05  .45995068e-02
 -.42568631e+02  .67590759e+03 -.85620725e+04  .64495953e+05  .46431778e-02
 -.42396045e+02  .67126775e+03 -.84849944e+04  .63827939e+05  .47048136e-02
 -.42222456e+02  .66677382e+03 -.84317189e+04  .63842251e+05  .47610227e-02
 -.42048519e+02  .66201411e+03 -.83476691e+04  .63058792e+05  .47500413e-02
 -.41873864e+02  .65728071e+03 -.82609593e+04  .62103774e+05  .47508482e-02
 -.41698258e+02  .65231133e+03 -.81517345e+04  .60554080e+05  .47653637e-02
 -.41522236e+02  .64750750e+03 -.80577193e+04  .59401150e+05  .48006591e-02
 -.41346496e+02  .64291344e+03 -.79820983e+04  .58653927e+05  .47705128e-02
 -.41169799e+02  .63824246e+03 -.79081301e+04  .58186256e+05  .47216110e-02
 -.40991117e+02  .63333552e+03 -.78217406e+04  .57478499e+05  .46600296e-02
 -.40812207e+02  .62895718e+03 -.77939289e+04  .58314582e+05  .46799435e-02
 -.40632321e+02  .62403139e+03 -.76909395e+04  .56903960e+05  .46293977e-02
 -.40452426e+02  .61975754e+03 -.76648932e+04  .57719971e+05  .46330334e-02
 -.40271557e+02  .61464995e+03 -.75426912e+04  .55872856e+05  .45928661e-02
 -.40089800e+02  .60987387e+03 -.74549919e+04  .54863419e+05  .45729592e-02
 -.39906802e+02  .60525007e+03 -.73889145e+04  .54505627e+05  .45897752e-02
 -.39721092e+02  .60017940e+03 -.72887541e+04  .53307919e+05  .45653749e-02
 -.39534483e+02  .59521605e+03 -.71961449e+04  .52274902e+05  .45448837e-02
 -.39346483e+02  .59000488e+03 -.70904589e+04  .51069064e+05  .45017878e-02
 -.39157825e+02  .58499804e+03 -.69964772e+04  .50042136e+05  .45076892e-02
 -.38967331e+02  .57974179e+03 -.68865327e+04  .48701550e+05  .44944970e-02
 -.38776649e+02  .57504728e+03 -.68227978e+04  .48393114e+05  .45748651e-02
 -.38583449e+02  .56990962e+03 -.67272203e+04  .47421600e+05  .45196257e-02
 -.38389006e+02  .56476989e+03 -.66230209e+04  .46058461e+05  .45294865e-02
 -.38193103e+02  .56000954e+03 -.65653148e+04  .45994277e+05  .44805483e-02
 -.37997028e+02  .55531475e+03 -.64973420e+04  .45442957e+05  .44570486e-02
 -.37796789e+02  .55013324e+03 -.64007808e+04  .44348018e+05  .44479398e-02
 -.37596996e+02  .54559550e+03 -.63659151e+04  .44803066e+05  .44920568e-02
 -.37395201e+02  .54125623e+03 -.63425606e+04  .45360480e+05  .45371113e-02
 -.37190278e+02  .53618696e+03 -.62577044e+04  .44494206e+05  .45591595e-02
 -.36982834e+02  .53095524e+03 -.61580289e+04  .43254226e+05  .45952882e-02
 -.36773108e+02  .52564501e+03 -.60612563e+04  .42168046e+05  .45639438e-02
 -.36561793e+02  .52064851e+03 -.59846723e+04  .41402701e+05  .46118582e-02
 -.36347512e+02  .51572732e+03 -.59220034e+04  .41052627e+05  .46045855e-02
 -.36129900e+02  .51029526e+03 -.58185889e+04  .39801785e+05  .46283449e-02
 -.35908785e+02  .50518155e+03 -.57493688e+04  .39256161e+05  .47095634e-02
 -.35684792e+02  .49935964e+03 -.56146495e+04  .37201657e+05  .46722278e-02
 -.35457229e+02  .49383804e+03 -.55269534e+04  .36513149e+05  .48217909e-02
 -.35226788e+02  .48846123e+03 -.54460648e+04  .35796769e+05  .48018078e-02
 -.34991083e+02  .48239212e+03 -.53192797e+04  .34188971e+05  .48251326e-02
 -.34751667e+02  .47644816e+03 -.52031065e+04  .32696199e+05  .48451990e-02
 -.34510235e+02  .47109899e+03 -.51370883e+04  .32339344e+05  .49128506e-02
 -.34263114e+02  .46565730e+03 -.50868818e+04  .32680218e+05  .48264927e-02
 -.34009884e+02  .45971335e+03 -.50079663e+04  .32477151e+05  .48290214e-02
 -.33751649e+02  .45360617e+03 -.49004143e+04  .31257869e+05  .48788820e-02
 -.33489728e+02  .44793029e+03 -.48424752e+04  .31357931e+05  .49115611e-02
 -.33218866e+02  .44143780e+03 -.47277342e+04  .30254492e+05  .49240540e-02
 -.32941013e+02  .43406046e+03 -.45304294e+04  .27026015e+05  .49326813e-02
 -.32657359e+02  .42711778e+03 -.43824333e+04  .25088666e+05  .49369182e-02
 -.32365469e+02  .42020688e+03 -.42525303e+04  .23598430e+05  .50078333e-02
 -.32066499e+02  .41380890e+03 -.41969824e+04  .24150835e+05  .50723485e-02
 -.31756939e+02  .40648261e+03 -.40683299e+04  .22937021e+05  .50149620e-02
 -.31437290e+02  .39897012e+03 -.39238090e+04  .21196328e+05  .50794620e-02
 -.31106816e+02  .39118301e+03 -.37568940e+04  .18694793e+05  .51716029e-02
 -.30765663e+02  .38358121e+03 -.36088356e+04  .16585983e+05  .52010089e-02
 -.30409090e+02  .37619871e+03 -.35510916e+04  .17393437e+05  .52281099e-02
 -.30036341e+02  .36753821e+03 -.33827494e+04  .15404700e+05  .52555107e-02
 -.29644183e+02  .35809958e+03 -.31520697e+04  .11745690e+05  .52700411e-02
 -.29235832e+02  .35033689e+03 -.31106906e+04  .12876665e+05  .53407182e-02
 -.28800136e+02  .34067548e+03 -.29498793e+04  .11469574e+05  .54113541e-02
 -.28338669e+02  .33148058e+03 -.28514312e+04  .11414829e+05  .56724691e-02
 -.27846033e+02  .32244048e+03 -.28141098e+04  .12951545e+05  .57709039e-02
 -.27308701e+02  .31100015e+03 -.26165557e+04  .10763693e+05  .59158091e-02
 -.26721816e+02  .29869534e+03 -.23789335e+04  .72356259e+04  .61207985e-02
 -.26073019e+02  .28638387e+03 -.22401991e+04  .66225408e+04  .64337449e-02
 -.25331964e+02  .26929211e+03 -.17872365e+04 -.11191389e+04  .68637072e-02
 -.24474310e+02  .25224755e+03 -.15254268e+04 -.35362378e+04  .72591404e-02
 -.23443231e+02  .23328515e+03 -.12798291e+04 -.53316495e+04  .79351359e-02
 -.22102146e+02  .21008881e+03 -.10594212e+04 -.52093730e+04  .92344663e-02
 -.21770172e+02  .20457455e+03 -.10439223e+04 -.39832438e+04  .94910750e-02
 -.21404649e+02  .19761088e+03 -.87884018e+03 -.73915640e+04  .99051354e-02
 -.21008625e+02  .19249204e+03 -.98851806e+03 -.27108292e+04  .10421560e-01
 -.20556852e+02  .18452181e+03 -.83389457e+03 -.56378213e+04  .11243821e-01
 -.20043800e+02  .17493138e+03 -.55169167e+03 -.12296555e+05  .11417729e-01
 -.19437396e+02  .16383211e+03 -.36119331e+03 -.14125751e+05  .12024025e-01
 -.18688646e+02  .14902537e+03  .11786396e+03 -.25456998e+05  .13770202e-01
 -.17698473e+02  .13523969e+03  .84737947e+02 -.21963540e+05  .15403993e-01
 -.16126135e+02  .10609186e+03  .56920597e+03 -.25278753e+05  .18386189e-01
 -.14738111e+02  .87987921e+02  .46667842e+03 -.17589060e+05  .24900856e-01
 -.13011296e+02  .54360635e+02  .12531122e+04 -.30635333e+05  .35299263e-01
 -.11858037e+02  .49658997e+02 -.19526148e+02  .85078908e+04  .47437146e-01
coact    11 14  3   40
 -.12433796e+03  .44460187e+04 -.10160100e+06  .10933229e+07  .13019135e+00
 -.12001194e+03  .41689636e+04 -.92319954e+05  .95862301e+06  .95978702e-01
 -.11397762e+03  .38193578e+04 -.83794604e+05  .88624767e+06  .61663722e-01
 -.10924913e+03  .35458188e+04 -.76458714e+05  .80727710e+06  .46391620e-01
 -.10444329e+03  .32779845e+04 -.69076326e+05  .71752149e+06  .35978470e-01
 -.10154532e+03  .31200818e+04 -.64807765e+05  .66763702e+06  .29994962e-01
 -.99422168e+02  .29989927e+04 -.61111832e+05  .61710407e+06  .27378374e-01
 -.97763681e+02  .29110716e+04 -.58842661e+05  .59247450e+06  .24291620e-01
 -.96399899e+02  .28401210e+04 -.57041054e+05  .57363267e+06  .22880991e-01
 -.95245194e+02  .27856896e+04 -.55987068e+05  .56770696e+06  .21043530e-01
 -.94229866e+02  .27332806e+04 -.54545104e+05  .54917356e+06  .19776629e-01
 -.93319765e+02  .26871031e+04 -.53347094e+05  .53520516e+06  .18931109e-01
 -.92504034e+02  .26468925e+04 -.52402779e+05  .52639120e+06  .18198805e-01
 -.89279111e+02  .24849763e+04 -.48163819e+05  .47617743e+06  .15519330e-01
 -.86923311e+02  .23703151e+04 -.45283338e+05  .44418866e+06  .14274289e-01
 -.85056758e+02  .22811550e+04 -.43011954e+05  .41730033e+06  .12970101e-01
 -.83496704e+02  .22067899e+04 -.41062866e+05  .39316090e+06  .12014973e-01
 -.82153393e+02  .21418832e+04 -.39266929e+05  .36956891e+06  .11596680e-01
 -.80976986e+02  .20884600e+04 -.37995548e+05  .35587530e+06  .10911554e-01
 -.79923100e+02  .20423534e+04 -.37019684e+05  .34799351e+06  .10365531e-01
 -.78965835e+02  .19994617e+04 -.35986794e+05  .33663884e+06  .99441897e-02
 -.78084599e+02  .19603854e+04 -.35103879e+05  .32844448e+06  .97312651e-02
 -.77276980e+02  .19264264e+04 -.34403822e+05  .32254107e+06  .94472583e-02
 -.76525894e+02  .18950331e+04 -.33766573e+05  .31755679e+06  .93959974e-02
 -.75819695e+02  .18641464e+04 -.33013899e+05  .30878030e+06  .92568998e-02
 -.75154461e+02  .18353203e+04 -.32312481e+05  .30053211e+06  .89836219e-02
 -.74527675e+02  .18088429e+04 -.31719036e+05  .29441878e+06  .86590491e-02
 -.73929681e+02  .17837550e+04 -.31180121e+05  .28949217e+06  .86431671e-02
 -.73362056e+02  .17599499e+04 -.30634486e+05  .28356211e+06  .83850152e-02
 -.72818549e+02  .17369517e+04 -.30090576e+05  .27745506e+06  .81115061e-02
 -.72301896e+02  .17164232e+04 -.29692387e+05  .27445850e+06  .78741018e-02
 -.71805311e+02  .16963428e+04 -.29266117e+05  .27037889e+06  .78288727e-02
 -.71326537e+02  .16772977e+04 -.28891553e+05  .26753071e+06  .76733443e-02
 -.70862416e+02  .16576547e+04 -.28410632e+05  .26183716e+06  .75806463e-02
 -.70419966e+02  .16409153e+04 -.28129614e+05  .26055215e+06  .74485848e-02
 -.69991103e+02  .16240683e+04 -.27788026e+05  .25757293e+06  .72992316e-02
 -.69572012e+02  .16064299e+04 -.27341269e+05  .25195947e+06  .72938116e-02
 -.69168414e+02  .15901226e+04 -.26966539e+05  .24779192e+06  .71687488e-02
 -.68776616e+02  .15743389e+04 -.26598876e+05  .24357797e+06  .69854541e-02
 -.68393665e+02  .15585299e+04 -.26197057e+05  .23831365e+06  .68962998e-02
 -.68021077e+02  .15433714e+04 -.25835184e+05  .23411480e+06  .68725917e-02
 -.67658308e+02  .15294014e+04 -.25553197e+05  .23158820e+06  .67856407e-02
 -.67303572e+02  .15152552e+04 -.25235199e+05  .22818072e+06  .66869454e-02
 -.66956702e+02  .15016425e+04 -.24937710e+05  .22512469e+06  .65881606e-02
 -.66618242e+02  .14881782e+04 -.24614487e+05  .22112948e+06  .64815914e-02
 -.66287537e+02  .14751376e+04 -.24310996e+05  .21759313e+06  .63358077e-02
 -.65965966e+02  .14633849e+04 -.24103928e+05  .21629909e+06  .62834859e-02
 -.65649139e+02  .14516076e+04 -.23876221e+05  .21433159e+06  .62883081e-02
 -.65338180e+02  .14396304e+04 -.23615786e+05  .21171740e+06  .61399504e-02
 -.65033517e+02  .14277344e+04 -.23335254e+05  .20838649e+06  .60355068e-02
 -.64734194e+02  .14163232e+04 -.23079876e+05  .20543521e+06  .60319281e-02
 -.64440780e+02  .14051544e+04 -.22837917e+05  .20292982e+06  .60089553e-02
 -.64150129e+02  .13934290e+04 -.22541535e+05  .19923683e+06  .59841126e-02
 -.63865787e+02  .13829107e+04 -.22335277e+05  .19747499e+06  .60032623e-02
 -.63586629e+02  .13726796e+04 -.22143886e+05  .19612883e+06  .60770432e-02
 -.63312110e+02  .13626024e+04 -.21936008e+05  .19400542e+06  .60116687e-02
 -.63039456e+02  .13521120e+04 -.21695514e+05  .19125710e+06  .59993945e-02
 -.62773577e+02  .13425684e+04 -.21515442e+05  .18977685e+06  .59288201e-02
 -.62510860e+02  .13329290e+04 -.21315291e+05  .18775075e+06  .58202310e-02
 -.62249120e+02  .13227040e+04 -.21063309e+05  .18454967e+06  .58506811e-02
 -.61991972e+02  .13129762e+04 -.20844246e+05  .18215462e+06  .58373947e-02
 -.61740294e+02  .13040228e+04 -.20673006e+05  .18065198e+06  .58091978e-02
 -.61491070e+02  .12947471e+04 -.20463631e+05  .17826313e+06  .56831556e-02
 -.61244544e+02  .12856847e+04 -.20266149e+05  .17609709e+06  .56258472e-02
 -.61001023e+02  .12764717e+04 -.20047379e+05  .17345209e+06  .56073629e-02
 -.60760785e+02  .12674714e+04 -.19830517e+05  .17065581e+06  .56410934e-02
 -.60523616e+02  .12589771e+04 -.19655772e+05  .16885585e+06  .56136212e-02
 -.60288964e+02  .12505370e+04 -.19478016e+05  .16698063e+06  .56363073e-02
 -.60055754e+02  .12418800e+04 -.19275937e+05  .16449052e+06  .56437415e-02
 -.59826878e+02  .12340071e+04 -.19130228e+05  .16325113e+06  .55727238e-02
 -.59599781e+02  .12258867e+04 -.18955511e+05  .16127690e+06  .55156622e-02
 -.59374677e+02  .12177435e+04 -.18775976e+05  .15922694e+06  .54819077e-02
 -.59152062e+02  .12100918e+04 -.18648073e+05  .15866221e+06  .54682372e-02
 -.58930162e+02  .12020166e+04 -.18468559e+05  .15666115e+06  .54455964e-02
 -.58711616e+02  .11944999e+04 -.18326935e+05  .15545345e+06  .53772375e-02
 -.58494895e+02  .11868748e+04 -.18165607e+05  .15367150e+06  .53460863e-02
 -.58280796e+02  .11799027e+04 -.18064788e+05  .15343244e+06  .53393323e-02
 -.58066367e+02  .11720160e+04 -.17875246e+05  .15104145e+06  .53207918e-02
 -.57853680e+02  .11644824e+04 -.17714877e+05  .14925657e+06  .52832570e-02
 -.57644273e+02  .11574159e+04 -.17586170e+05  .14818961e+06  .52699246e-02
 -.57436558e+02  .11502202e+04 -.17437516e+05  .14663711e+06  .52341594e-02
 -.57230337e+02  .11433687e+04 -.17321030e+05  .14588141e+06  .52183210e-02
 -.57024168e+02  .11360177e+04 -.17158908e+05  .14408424e+06  .51538581e-02
 -.56821402e+02  .11292380e+04 -.17031441e+05  .14293798e+06  .51327289e-02
 -.56618539e+02  .11221079e+04 -.16873819e+05  .14109321e+06  .51463814e-02
 -.56416815e+02  .11150785e+04 -.16734836e+05  .13991263e+06  .51478511e-02
 -.56216705e+02  .11079935e+04 -.16568501e+05  .13777842e+06  .51120283e-02
 -.56018850e+02  .11015033e+04 -.16448590e+05  .13665798e+06  .50591970e-02
 -.55821060e+02  .10945257e+04 -.16296859e+05  .13512291e+06  .50758156e-02
 -.55625353e+02  .10879385e+04 -.16169343e+05  .13397975e+06  .50522429e-02
 -.55429317e+02  .10809532e+04 -.16008939e+05  .13208787e+06  .50123882e-02
 -.55234048e+02  .10740857e+04 -.15861364e+05  .13060848e+06  .49996958e-02
 -.55041830e+02  .10677739e+04 -.15733373e+05  .12909883e+06  .49774324e-02
 -.54849753e+02  .10611813e+04 -.15589733e+05  .12745677e+06  .49510035e-02
 -.54658247e+02  .10548266e+04 -.15468968e+05  .12633706e+06  .49451291e-02
 -.54469403e+02  .10490541e+04 -.15394177e+05  .12631423e+06  .48587797e-02
 -.54280370e+02  .10427575e+04 -.15265230e+05  .12491344e+06  .48175288e-02
 -.54091928e+02  .10365737e+04 -.15148446e+05  .12384827e+06  .47902488e-02
 -.53905369e+02  .10304289e+04 -.15022720e+05  .12246543e+06  .48100776e-02
 -.53718414e+02  .10242526e+04 -.14902539e+05  .12132250e+06  .48253635e-02
 -.53531348e+02  .10177303e+04 -.14755286e+05  .11963420e+06  .47331195e-02
 -.53345588e+02  .10116285e+04 -.14633148e+05  .11831525e+06  .47743217e-02
 -.53161241e+02  .10053439e+04 -.14484036e+05  .11627247e+06  .47690800e-02
 -.52977827e+02  .99983131e+03 -.14414047e+05  .11622881e+06  .47526323e-02
 -.52794996e+02  .99405812e+03 -.14317021e+05  .11560903e+06  .47793061e-02
 -.52612680e+02  .98851163e+03 -.14242382e+05  .11553430e+06  .47599870e-02
 -.52431753e+02  .98288850e+03 -.14143780e+05  .11467376e+06  .47593633e-02
 -.52250689e+02  .97716948e+03 -.14050676e+05  .11422217e+06  .46926717e-02
 -.52069571e+02  .97134502e+03 -.13937273e+05  .11309835e+06  .46988935e-02
 -.51889024e+02  .96581394e+03 -.13851285e+05  .11262558e+06  .47107854e-02
 -.51708334e+02  .96016251e+03 -.13766507e+05  .11242171e+06  .46485303e-02
 -.51527961e+02  .95457164e+03 -.13682044e+05  .11209868e+06  .46343859e-02
 -.51348587e+02  .94860701e+03 -.13540326e+05  .11009346e+06  .45819479e-02
 -.51169774e+02  .94299815e+03 -.13444275e+05  .10944450e+06  .45815516e-02
 -.50990283e+02  .93706361e+03 -.13314513e+05  .10796020e+06  .45638668e-02
 -.50813320e+02  .93188866e+03 -.13242314e+05  .10767722e+06  .45501220e-02
 -.50634849e+02  .92619661e+03 -.13132987e+05  .10664327e+06  .45165544e-02
 -.50457149e+02  .92067123e+03 -.13035180e+05  .10590324e+06  .45150852e-02
 -.50279645e+02  .91543833e+03 -.12970753e+05  .10600471e+06  .44918911e-02
 -.50101391e+02  .90975326e+03 -.12856334e+05  .10477465e+06  .45226951e-02
 -.49924644e+02  .90434054e+03 -.12751738e+05  .10362014e+06  .45013266e-02
 -.49747857e+02  .89873551e+03 -.12635494e+05  .10229632e+06  .45342785e-02
 -.49570108e+02  .89300802e+03 -.12508649e+05  .10067956e+06  .45594253e-02
 -.49391856e+02  .88721665e+03 -.12383014e+05  .99171951e+05  .45513185e-02
 -.49215973e+02  .88226280e+03 -.12327543e+05  .99356824e+05  .45231561e-02
 -.49038526e+02  .87656234e+03 -.12203998e+05  .97865981e+05  .45075076e-02
 -.48861364e+02  .87125630e+03 -.12116377e+05  .97243779e+05  .45323099e-02
 -.48684884e+02  .86581178e+03 -.12002709e+05  .95862833e+05  .45843851e-02
 -.48507010e+02  .86015104e+03 -.11874341e+05  .94116261e+05  .45763695e-02
 -.48329143e+02  .85473109e+03 -.11775229e+05  .93214979e+05  .45853616e-02
