Copyright (C) James G. MacKinnon, 1995
dfnc      0  1  2   20
  .31021508e+01  .86327433e+01  .30635959e+02  .17854089e-02
  .34256768e+01  .10322716e+02  .46572748e+02  .25773256e-02
  .38697969e+01  .13590952e+02  .57281532e+02  .41918701e-02
  .41878713e+01  .15564476e+02  .81850153e+02  .58185791e-02
dfac      0  2  2   20
 -.39107193e+02  .39170998e+03 -.21364919e+04  .43006598e-01
 -.36335908e+02  .34062222e+03 -.17719625e+04  .31598018e-01
 -.32672377e+02  .27784106e+03 -.13325189e+04  .19968368e-01
 -.29900653e+02  .23533795e+03 -.10628664e+04  .14173190e-01
 -.27092913e+02  .19456279e+03 -.82210571e+03  .10210394e-01
 -.25468763e+02  .17330128e+03 -.70612310e+03  .83817336e-02
 -.24311748e+02  .15886865e+03 -.63172814e+03  .72069327e-02
 -.23413213e+02  .14811744e+03 -.57864372e+03  .64581540e-02
 -.22679023e+02  .13950761e+03 -.53516500e+03  .59819270e-02
 -.22059845e+02  .13275360e+03 -.50459067e+03  .55926835e-02
 -.21518133e+02  .12644245e+03 -.46848855e+03  .51608231e-02
 -.21045861e+02  .12136826e+03 -.44383391e+03  .49244270e-02
 -.20617121e+02  .11663524e+03 -.41975921e+03  .47586282e-02
 -.18975991e+02  .99933809e+02 -.34625653e+03  .37303822e-02
 -.17811289e+02  .88617706e+02 -.29139262e+03  .32841892e-02
 -.16907547e+02  .80412087e+02 -.25544014e+03  .29692466e-02
 -.16168489e+02  .74000785e+02 -.22866052e+03  .26211199e-02
 -.15541605e+02  .68706425e+02 -.20654322e+03  .23980753e-02
 -.14999412e+02  .64363237e+02 -.19005221e+03  .22996793e-02
 -.14519493e+02  .60588211e+02 -.17591453e+03  .22116865e-02
 -.14089391e+02  .57237432e+02 -.16216044e+03  .21095266e-02
 -.13700418e+02  .54421909e+02 -.15388938e+03  .20138254e-02
 -.13345394e+02  .51896834e+02 -.14521630e+03  .19479386e-02
 -.13018246e+02  .49628017e+02 -.13787560e+03  .18772027e-02
 -.12715515e+02  .47550937e+02 -.13071178e+03  .17929125e-02
 -.12433471e+02  .45694993e+02 -.12472929e+03  .17550962e-02
 -.12168224e+02  .43870362e+02 -.11760467e+03  .16744268e-02
 -.11919474e+02  .42234637e+02 -.11139461e+03  .16272829e-02
 -.11684504e+02  .40756159e+02 -.10698605e+03  .15850951e-02
 -.11461621e+02  .39295335e+02 -.10115600e+03  .15274398e-02
 -.11249995e+02  .37973447e+02 -.96431026e+02  .14909991e-02
 -.11048079e+02  .36704835e+02 -.91751816e+02  .14520745e-02
 -.10855527e+02  .35527767e+02 -.87961368e+02  .14296997e-02
 -.10671721e+02  .34421956e+02 -.84054064e+02  .13955818e-02
 -.10495399e+02  .33370295e+02 -.80225982e+02  .13618934e-02
 -.10326334e+02  .32403405e+02 -.77508028e+02  .13375844e-02
 -.10164101e+02  .31523082e+02 -.75268107e+02  .13123936e-02
 -.10007817e+02  .30668069e+02 -.72716879e+02  .12896882e-02
 -.98568200e+01  .29836817e+02 -.70047930e+02  .12625033e-02
 -.97108154e+01  .29023901e+02 -.67173447e+02  .12274122e-02
 -.95697384e+01  .28295508e+02 -.65649319e+02  .12145222e-02
 -.94331608e+01  .27563940e+02 -.63222211e+02  .11865721e-02
 -.93005449e+01  .26847981e+02 -.60732267e+02  .11659478e-02
 -.91719456e+01  .26181862e+02 -.58681213e+02  .11418782e-02
 -.90470585e+01  .25527400e+02 -.56517257e+02  .11199237e-02
 -.89255540e+01  .24906971e+02 -.54745829e+02  .11004706e-02
 -.88077359e+01  .24342480e+02 -.53503354e+02  .10872347e-02
 -.86928836e+01  .23758041e+02 -.51410618e+02  .10788578e-02
 -.85805960e+01  .23176822e+02 -.49264453e+02  .10653335e-02
 -.84716253e+01  .22658729e+02 -.47807550e+02  .10435828e-02
 -.83651852e+01  .22165611e+02 -.46795295e+02  .10375167e-02
 -.82611023e+01  .21670876e+02 -.45465909e+02  .10115753e-02
 -.81594346e+01  .21198779e+02 -.44131879e+02  .99364695e-03
 -.80599552e+01  .20710922e+02 -.42135198e+02  .98767145e-03
 -.79626496e+01  .20241220e+02 -.40374198e+02  .97193414e-03
 -.78674265e+01  .19806010e+02 -.39149052e+02  .96614265e-03
 -.77744173e+01  .19423651e+02 -.38872955e+02  .96437335e-03
 -.76829850e+01  .19003281e+02 -.37518346e+02  .95748673e-03
 -.75934485e+01  .18605199e+02 -.36480508e+02  .94693976e-03
 -.75058094e+01  .18225388e+02 -.35390091e+02  .93999880e-03
 -.74194723e+01  .17856273e+02 -.34619312e+02  .92521864e-03
 -.73349651e+01  .17492890e+02 -.33711634e+02  .91456099e-03
 -.72524375e+01  .17188371e+02 -.33716344e+02  .91070611e-03
 -.71707805e+01  .16821439e+02 -.32377471e+02  .89988382e-03
 -.70905136e+01  .16477116e+02 -.31315347e+02  .88086840e-03
 -.70118240e+01  .16157467e+02 -.30603720e+02  .87300743e-03
 -.69343954e+01  .15827457e+02 -.29452028e+02  .86098722e-03
 -.68583402e+01  .15520992e+02 -.28578022e+02  .84824495e-03
 -.67835275e+01  .15213495e+02 -.27619127e+02  .84118731e-03
 -.67097357e+01  .14906655e+02 -.26488152e+02  .83036839e-03
 -.66372681e+01  .14632401e+02 -.25964496e+02  .81052308e-03
 -.65658355e+01  .14360147e+02 -.25436146e+02  .80508564e-03
 -.64956666e+01  .14102529e+02 -.24913056e+02  .80224416e-03
 -.64261980e+01  .13830011e+02 -.24064664e+02  .79608442e-03
 -.63578281e+01  .13576489e+02 -.23496164e+02  .79751575e-03
 -.62902595e+01  .13317959e+02 -.22833302e+02  .78855810e-03
 -.62235941e+01  .13064984e+02 -.22197798e+02  .77543475e-03
 -.61580390e+01  .12833749e+02 -.21817709e+02  .76741719e-03
 -.60932373e+01  .12588324e+02 -.21061307e+02  .75247531e-03
 -.60292683e+01  .12357573e+02 -.20480261e+02  .74826531e-03
 -.59661469e+01  .12129990e+02 -.19933239e+02  .74160712e-03
 -.59039024e+01  .11901800e+02 -.19140548e+02  .73709060e-03
 -.58425399e+01  .11702642e+02 -.18866404e+02  .72874377e-03
 -.57815131e+01  .11475271e+02 -.18057734e+02  .72093138e-03
 -.57216190e+01  .11282549e+02 -.17723349e+02  .71151798e-03
 -.56624357e+01  .11097087e+02 -.17585866e+02  .70646144e-03
 -.56036450e+01  .10893427e+02 -.17033505e+02  .70141082e-03
 -.55456635e+01  .10713359e+02 -.16816514e+02  .69326670e-03
 -.54882576e+01  .10524922e+02 -.16434864e+02  .68802806e-03
 -.54314404e+01  .10341816e+02 -.16162157e+02  .68220385e-03
 -.53749876e+01  .10134561e+02 -.15305977e+02  .67094126e-03
 -.53194259e+01  .99622561e+01 -.15090158e+02  .66147618e-03
 -.52644916e+01  .97960081e+01 -.14868194e+02  .65543204e-03
 -.52100107e+01  .96302003e+01 -.14623497e+02  .64711219e-03
 -.51560880e+01  .94593500e+01 -.14178054e+02  .63942647e-03
 -.51025892e+01  .92887543e+01 -.13675813e+02  .62972255e-03
 -.50496797e+01  .91263184e+01 -.13373032e+02  .62910506e-03
 -.49973868e+01  .89882921e+01 -.13460373e+02  .62346641e-03
 -.49453274e+01  .88210848e+01 -.12948750e+02  .61923818e-03
 -.48937814e+01  .86710259e+01 -.12801842e+02  .61463668e-03
 -.48427903e+01  .85179203e+01 -.12433109e+02  .61164259e-03
 -.47920941e+01  .83533615e+01 -.11808111e+02  .60555026e-03
 -.47419387e+01  .82157737e+01 -.11725535e+02  .59628620e-03
 -.46922515e+01  .80776828e+01 -.11566782e+02  .59357816e-03
 -.46428893e+01  .79282224e+01 -.11011531e+02  .58734713e-03
 -.45938536e+01  .77731046e+01 -.10372655e+02  .58596703e-03
 -.45452583e+01  .76300520e+01 -.99566638e+01  .58229115e-03
 -.44971056e+01  .74946398e+01 -.96212635e+01  .57573892e-03
 -.44493543e+01  .73722903e+01 -.95764596e+01  .56362596e-03
 -.44019680e+01  .72501612e+01 -.93380154e+01  .56040190e-03
 -.43548129e+01  .71222318e+01 -.90579610e+01  .55518797e-03
 -.43080619e+01  .70095045e+01 -.90217941e+01  .55131653e-03
 -.42616714e+01  .68920897e+01 -.88385522e+01  .54981133e-03
 -.42155254e+01  .67693495e+01 -.84607953e+01  .54490409e-03
 -.41697029e+01  .66555996e+01 -.82874789e+01  .54825100e-03
 -.41241908e+01  .65408620e+01 -.81102728e+01  .54286450e-03
 -.40790469e+01  .64317580e+01 -.79790945e+01  .53840930e-03
 -.40341884e+01  .63188883e+01 -.76296126e+01  .53509372e-03
 -.39894487e+01  .62050780e+01 -.73178272e+01  .52803565e-03
 -.39450530e+01  .60964150e+01 -.70378328e+01  .52691854e-03
 -.39009838e+01  .59989623e+01 -.69817081e+01  .52354552e-03
 -.38571334e+01  .58995963e+01 -.67891786e+01  .52526731e-03
 -.38135661e+01  .58076859e+01 -.67907661e+01  .52656304e-03
 -.37702150e+01  .57183360e+01 -.67948276e+01  .52175594e-03
 -.37269135e+01  .56176188e+01 -.64739186e+01  .51640682e-03
 -.36838459e+01  .55265429e+01 -.64001287e+01  .51541354e-03
 -.36411175e+01  .54317174e+01 -.61310328e+01  .51209890e-03
 -.35986172e+01  .53523510e+01 -.61807753e+01  .51018336e-03
 -.35562134e+01  .52622788e+01 -.60501368e+01  .50660094e-03
 -.35138609e+01  .51645704e+01 -.56573572e+01  .50380388e-03
 -.34715929e+01  .50638007e+01 -.52299970e+01  .50046206e-03
 -.34296771e+01  .49781046e+01 -.49955290e+01  .49911995e-03
 -.33877331e+01  .48838484e+01 -.47283582e+01  .49164570e-03
 -.33461122e+01  .47984584e+01 -.44938570e+01  .48784340e-03
 -.33046614e+01  .47171897e+01 -.42686156e+01  .48167569e-03
 -.32633054e+01  .46424415e+01 -.41442629e+01  .48343278e-03
 -.32219719e+01  .45623467e+01 -.39764142e+01  .48291449e-03
 -.31807762e+01  .44853089e+01 -.37671228e+01  .47954244e-03
 -.31396674e+01  .44081587e+01 -.36061400e+01  .47827438e-03
 -.30987919e+01  .43403269e+01 -.35844055e+01  .47367523e-03
 -.30580634e+01  .42845662e+01 -.36606287e+01  .47144269e-03
 -.30174228e+01  .42237397e+01 -.36143013e+01  .47195044e-03
 -.29767080e+01  .41556408e+01 -.34388748e+01  .46887391e-03
 -.29360820e+01  .40902323e+01 -.33075440e+01  .46885075e-03
 -.28955076e+01  .40317966e+01 -.32802810e+01  .47006224e-03
 -.28548932e+01  .39548242e+01 -.28607928e+01  .47283701e-03
 -.28144743e+01  .38995600e+01 -.27240062e+01  .47148425e-03
 -.27740962e+01  .38483843e+01 -.26301211e+01  .47286533e-03
 -.27336974e+01  .38036384e+01 -.27005181e+01  .46784109e-03
 -.26932230e+01  .37456700e+01 -.24732766e+01  .46152112e-03
 -.26528850e+01  .37038768e+01 -.25631593e+01  .45959718e-03
 -.26124522e+01  .36520953e+01 -.24229277e+01  .45821087e-03
 -.25718730e+01  .35847792e+01 -.19414159e+01  .45571339e-03
 -.25313234e+01  .35334534e+01 -.17771591e+01  .45551543e-03
 -.24907685e+01  .34876623e+01 -.16912604e+01  .45307128e-03
 -.24501762e+01  .34379098e+01 -.13798441e+01  .44944605e-03
 -.24094794e+01  .33942558e+01 -.12727392e+01  .44599316e-03
 -.23687814e+01  .33551715e+01 -.11107786e+01  .44110526e-03
 -.23280148e+01  .33188963e+01 -.96151454e+00  .43912840e-03
 -.22869300e+01  .32607510e+01 -.38764150e+00  .44016402e-03
 -.22460441e+01  .32368824e+01 -.44986766e+00  .43802452e-03
 -.22048285e+01  .32059971e+01 -.46122866e+00  .43679490e-03
 -.21633411e+01  .31554297e+01  .21651755e-01  .43331840e-03
 -.21217153e+01  .31113989e+01  .37605609e+00  .42881521e-03
 -.20799770e+01  .30714394e+01  .74629351e+00  .43143076e-03
 -.20380333e+01  .30417626e+01  .82930062e+00  .42910234e-03
 -.19958502e+01  .30103026e+01  .10069457e+01  .42507314e-03
 -.19534232e+01  .29794126e+01  .11912795e+01  .42014482e-03
 -.19109452e+01  .29619437e+01  .12134192e+01  .41571057e-03
 -.18680233e+01  .29310967e+01  .15043376e+01  .41625825e-03
 -.18249158e+01  .29156287e+01  .15496727e+01  .41775965e-03
 -.17814948e+01  .28953821e+01  .17727063e+01  .41973480e-03
 -.17375472e+01  .28670196e+01  .21268179e+01  .41778991e-03
 -.16932643e+01  .28505456e+01  .22196569e+01  .41829321e-03
 -.16485812e+01  .28315248e+01  .23620180e+01  .41730675e-03
 -.16034481e+01  .28143120e+01  .24984089e+01  .41444105e-03
 -.15578382e+01  .27959335e+01  .27854735e+01  .41190502e-03
 -.15117640e+01  .27873622e+01  .27340798e+01  .41322354e-03
 -.14653001e+01  .27957592e+01  .24797290e+01  .41134245e-03
 -.14181527e+01  .27936902e+01  .24740497e+01  .41058310e-03
 -.13704280e+01  .28005875e+01  .23016183e+01  .41539086e-03
 -.13219796e+01  .28018470e+01  .22008476e+01  .41551085e-03
 -.12728207e+01  .27952900e+01  .23826045e+01  .41470828e-03
 -.12229499e+01  .28016908e+01  .23109925e+01  .41362413e-03
 -.11722532e+01  .28092465e+01  .22393482e+01  .41363463e-03
 -.11203995e+01  .27973968e+01  .25737174e+01  .41718471e-03
 -.10677798e+01  .28138054e+01  .23842780e+01  .42136818e-03
 -.10139103e+01  .28193447e+01  .24077907e+01  .42586073e-03
 -.95888085e+00  .28046035e+01  .30837467e+01  .42530488e-03
 -.90282630e+00  .28113650e+01  .33746518e+01  .42345187e-03
 -.84518196e+00  .28290863e+01  .33066140e+01  .42924427e-03
 -.78603051e+00  .28440110e+01  .35626691e+01  .43259621e-03
 -.72522581e+00  .28662711e+01  .38103911e+01  .43921408e-03
 -.66250508e+00  .28880912e+01  .41576121e+01  .43901704e-03
 -.59763187e+00  .29265370e+01  .41449250e+01  .44373274e-03
 -.53043493e+00  .29712740e+01  .43448217e+01  .44529751e-03
 -.46031832e+00  .30087632e+01  .48199128e+01  .45402326e-03
 -.38717480e+00  .30687230e+01  .50399396e+01  .45503417e-03
 -.31010331e+00  .31086550e+01  .58359828e+01  .46291490e-03
 -.22871576e+00  .31698455e+01  .67177882e+01  .46859058e-03
 -.14269751e+00  .33048838e+01  .65008784e+01  .47001072e-03
 -.50180858e-01  .34136705e+01  .72313939e+01  .47117301e-03
  .49917270e-01  .35707697e+01  .74569360e+01  .48274971e-03
  .15962386e+00  .37151312e+01  .89501494e+01  .49988554e-03
  .28166903e+00  .39445417e+01  .93914542e+01  .53751701e-03
  .42079875e+00  .42059742e+01  .10870013e+02  .57098563e-03
  .58435187e+00  .45429553e+01  .13030297e+02  .59930862e-03
  .78583086e+00  .50190184e+01  .16524175e+02  .67827329e-03
  .10551304e+01  .58729060e+01  .19753353e+02  .78977237e-03
  .11230627e+01  .61189090e+01  .20403204e+02  .82167146e-03
  .11977617e+01  .63701182e+01  .22351999e+02  .86910453e-03
  .12805992e+01  .67727079e+01  .22254590e+02  .91600649e-03
  .13758181e+01  .71042687e+01  .24908797e+02  .99648880e-03
  .14860366e+01  .76425219e+01  .26900247e+02  .10573031e-02
  .16191086e+01  .82609105e+01  .29557806e+02  .11784478e-02
  .17888170e+01  .89824283e+01  .35354122e+02  .13358317e-02
  .20246137e+01  .10007299e+02  .46398712e+02  .15323270e-02
  .24156881e+01  .12048512e+02  .63933182e+02  .21243330e-02
  .27943447e+01  .14324685e+02  .83358871e+02  .28779051e-02
  .32989561e+01  .17864414e+02  .11876785e+03  .45460051e-02
  .36473367e+01  .21973535e+02  .11766075e+03  .62428196e-02
dfact     0  3  3   20
 -.49745391e+02  .62484775e+03 -.47792041e+04  .14174175e+05  .56898721e-01
 -.46852449e+02  .56980597e+03 -.46357722e+04  .18077112e+05  .39258864e-01
 -.42871914e+02  .48691365e+03 -.39464488e+04  .16832354e+05  .26311165e-01
 -.39804794e+02  .42148160e+03 -.32240352e+04  .13312782e+05  .18569457e-01
 -.36697187e+02  .35948742e+03 -.25899754e+04  .10370376e+05  .13605455e-01
 -.34871855e+02  .32474924e+03 -.22146638e+04  .83438073e+04  .10827219e-01
 -.33568135e+02  .30127080e+03 -.19676090e+04  .69320417e+04  .93278826e-02
 -.32550348e+02  .28384968e+03 -.18073460e+04  .62134219e+04  .86466759e-02
 -.31711782e+02  .26910272e+03 -.16582920e+04  .54688708e+04  .81324923e-02
 -.30997797e+02  .25651692e+03 -.15144127e+04  .45323141e+04  .76328854e-02
 -.30381388e+02  .24645749e+03 -.14268781e+04  .42025272e+04  .72209681e-02
 -.29836559e+02  .23808183e+03 -.13659542e+04  .40497895e+04  .67933079e-02
 -.29346684e+02  .22983392e+03 -.12694832e+04  .33883765e+04  .64789560e-02
 -.27454282e+02  .20164790e+03 -.10496164e+04  .26517942e+04  .54590803e-02
 -.26103265e+02  .18350964e+03 -.93970872e+03  .24958047e+04  .46570929e-02
 -.25046566e+02  .16930723e+03 -.82634097e+03  .19599223e+04  .42234429e-02
 -.24177380e+02  .15828157e+03 -.75106423e+03  .16999864e+04  .38838252e-02
 -.23435768e+02  .14901349e+03 -.68899382e+03  .15255796e+04  .36175687e-02
 -.22790648e+02  .14137646e+03 -.64289365e+03  .13953052e+04  .33997445e-02
 -.22216596e+02  .13429489e+03 -.58389751e+03  .10639884e+04  .31794193e-02
 -.21700977e+02  .12828930e+03 -.54359796e+03  .91840034e+03  .30506743e-02
 -.21233273e+02  .12316909e+03 -.51980047e+03  .93840209e+03  .29378012e-02
 -.20803333e+02  .11839239e+03 -.49178996e+03  .88159848e+03  .27673879e-02
 -.20407967e+02  .11425894e+03 -.47296153e+03  .89263986e+03  .26590460e-02
 -.20038230e+02  .11012773e+03 -.44105489e+03  .72436987e+03  .25631426e-02
 -.19694308e+02  .10658615e+03 -.42213481e+03  .68905453e+03  .24726615e-02
 -.19371036e+02  .10342348e+03 -.41082289e+03  .72388135e+03  .23972581e-02
 -.19065778e+02  .10041985e+03 -.39771964e+03  .73462360e+03  .23634846e-02
 -.18776350e+02  .97458382e+02 -.37871070e+03  .66175337e+03  .22795395e-02
 -.18501329e+02  .94654936e+02 -.35922302e+03  .55955816e+03  .22174426e-02
 -.18239738e+02  .92128515e+02 -.34679036e+03  .54636337e+03  .21912156e-02
 -.17989931e+02  .89737594e+02 -.33432468e+03  .52304943e+03  .21299032e-02
 -.17750478e+02  .87438689e+02 -.32223904e+03  .49920952e+03  .20951565e-02
 -.17521109e+02  .85238070e+02 -.30863406e+03  .44921394e+03  .20560488e-02
 -.17300573e+02  .83245886e+02 -.30165383e+03  .47519735e+03  .20051227e-02
 -.17089422e+02  .81523581e+02 -.30127690e+03  .56274976e+03  .19561314e-02
 -.16885347e+02  .79723884e+02 -.29274925e+03  .54070936e+03  .19252086e-02
 -.16688591e+02  .78017903e+02 -.28420500e+03  .50134698e+03  .18663444e-02
 -.16497531e+02  .76318500e+02 -.27553682e+03  .48542843e+03  .18365538e-02
 -.16312142e+02  .74560580e+02 -.26090003e+03  .38309531e+03  .18061048e-02
 -.16133042e+02  .73035214e+02 -.25530863e+03  .39805074e+03  .17531281e-02
 -.15959114e+02  .71545176e+02 -.24701231e+03  .36246513e+03  .17399200e-02
 -.15789854e+02  .70033309e+02 -.23584969e+03  .28792779e+03  .17065747e-02
 -.15625835e+02  .68666234e+02 -.22865316e+03  .25672534e+03  .16902497e-02
 -.15465728e+02  .67298970e+02 -.22059523e+03  .21839320e+03  .16792815e-02
 -.15309738e+02  .66038228e+02 -.21559126e+03  .21597013e+03  .16579203e-02
 -.15157822e+02  .64735041e+02 -.20546398e+03  .13943460e+03  .16044939e-02
 -.15009520e+02  .63500942e+02 -.19806537e+03  .10181458e+03  .15889219e-02
 -.14864767e+02  .62332623e+02 -.19196206e+03  .77332519e+02  .15739217e-02
 -.14723381e+02  .61202637e+02 -.18615184e+03  .57323546e+02  .15604070e-02
 -.14585486e+02  .60181948e+02 -.18433124e+03  .85342301e+02  .15435140e-02
 -.14450059e+02  .59099115e+02 -.17824451e+03  .58100049e+02  .15332725e-02
 -.14317118e+02  .58057969e+02 -.17419332e+03  .59581285e+02  .15271905e-02
 -.14187385e+02  .57126261e+02 -.17330457e+03  .97535630e+02  .15158509e-02
 -.14059835e+02  .56159723e+02 -.16932463e+03  .88643782e+02  .14916725e-02
 -.13935047e+02  .55283084e+02 -.16798799e+03  .10823486e+03  .14735142e-02
 -.13812635e+02  .54373377e+02 -.16479642e+03  .11742020e+03  .14519448e-02
 -.13692658e+02  .53578266e+02 -.16624857e+03  .18058224e+03  .14273013e-02
 -.13574774e+02  .52775424e+02 -.16616977e+03  .22009901e+03  .14101249e-02
 -.13458498e+02  .51877287e+02 -.16135020e+03  .20732105e+03  .14136654e-02
 -.13344756e+02  .51115163e+02 -.16085051e+03  .23448604e+03  .13988234e-02
 -.13232965e+02  .50372133e+02 -.16017787e+03  .26163096e+03  .13809287e-02
 -.13122497e+02  .49572742e+02 -.15677393e+03  .26007353e+03  .13609137e-02
 -.13013871e+02  .48805639e+02 -.15361320e+03  .25294135e+03  .13617212e-02
 -.12906549e+02  .48029315e+02 -.14993092e+03  .24025116e+03  .13416557e-02
 -.12801433e+02  .47334892e+02 -.14863372e+03  .25412844e+03  .13338146e-02
 -.12697463e+02  .46593813e+02 -.14510637e+03  .24605234e+03  .13204026e-02
 -.12595467e+02  .45937744e+02 -.14411453e+03  .26259009e+03  .13000512e-02
 -.12494209e+02  .45161432e+02 -.13762049e+03  .21397040e+03  .12986967e-02
 -.12395166e+02  .44597416e+02 -.14014402e+03  .27186093e+03  .12896081e-02
 -.12296905e+02  .43979890e+02 -.14076227e+03  .31512738e+03  .12764310e-02
 -.12200118e+02  .43341599e+02 -.13894174e+03  .32135185e+03  .12673879e-02
 -.12104397e+02  .42637713e+02 -.13295081e+03  .27370574e+03  .12555322e-02
 -.12010210e+02  .42025036e+02 -.13087086e+03  .27198160e+03  .12481652e-02
 -.11917589e+02  .41507370e+02 -.13249279e+03  .31635486e+03  .12481849e-02
 -.11825284e+02  .40843168e+02 -.12692241e+03  .27255118e+03  .12407673e-02
 -.11734403e+02  .40271129e+02 -.12543128e+03  .27956047e+03  .12284184e-02
 -.11644248e+02  .39658094e+02 -.12168389e+03  .25783990e+03  .12117269e-02
 -.11555451e+02  .39096567e+02 -.11933480e+03  .24918128e+03  .12063274e-02
 -.11467390e+02  .38540621e+02 -.11813344e+03  .26385804e+03  .12093627e-02
 -.11380558e+02  .38001542e+02 -.11692834e+03  .27743576e+03  .11919744e-02
 -.11294506e+02  .37470452e+02 -.11554046e+03  .28521516e+03  .11944330e-02
 -.11209426e+02  .36916386e+02 -.11232357e+03  .26619252e+03  .11845186e-02
 -.11125103e+02  .36374547e+02 -.10908613e+03  .24347514e+03  .11848266e-02
 -.11041545e+02  .35820641e+02 -.10477104e+03  .20913295e+03  .11858361e-02
 -.10958997e+02  .35282733e+02 -.10065428e+03  .17416001e+03  .11853457e-02
 -.10877091e+02  .34788251e+02 -.99104317e+02  .17445276e+03  .11863386e-02
 -.10796229e+02  .34308220e+02 -.97382346e+02  .17299620e+03  .11838803e-02
 -.10715675e+02  .33775904e+02 -.93603177e+02  .15005087e+03  .11825981e-02
 -.10636320e+02  .33354100e+02 -.94727064e+02  .18670813e+03  .11698236e-02
 -.10557555e+02  .32885309e+02 -.92628618e+02  .17821168e+03  .11596546e-02
 -.10479757e+02  .32462793e+02 -.92184800e+02  .19013856e+03  .11592561e-02
 -.10402305e+02  .32029597e+02 -.91412824e+02  .19782272e+03  .11489038e-02
 -.10325830e+02  .31647700e+02 -.92528345e+02  .22951257e+03  .11424856e-02
 -.10249326e+02  .31191967e+02 -.90805686e+02  .23178023e+03  .11337877e-02
 -.10173871e+02  .30792220e+02 -.90621517e+02  .24403755e+03  .11206051e-02
 -.10098814e+02  .30308374e+02 -.85527122e+02  .19067531e+03  .11172465e-02
 -.10024694e+02  .29948881e+02 -.86543074e+02  .21723823e+03  .11053499e-02
 -.99508272e+01  .29545051e+02 -.85489942e+02  .21989614e+03  .10997863e-02
 -.98775525e+01  .29144301e+02 -.83842212e+02  .21093407e+03  .10871300e-02
 -.98046191e+01  .28705003e+02 -.80227310e+02  .17760924e+03  .10801871e-02
 -.97322215e+01  .28281585e+02 -.77393242e+02  .15670492e+03  .10625920e-02
 -.96603922e+01  .27862297e+02 -.74421793e+02  .13385683e+03  .10533338e-02
 -.95892797e+01  .27518872e+02 -.75024295e+02  .15656816e+03  .10463383e-02
 -.95187011e+01  .27144055e+02 -.73030635e+02  .14093233e+03  .10339064e-02
 -.94484364e+01  .26770405e+02 -.71661889e+02  .14027211e+03  .10316206e-02
 -.93783216e+01  .26372895e+02 -.69324926e+02  .12465777e+03  .10273819e-02
 -.93087310e+01  .26013546e+02 -.68438496e+02  .12877678e+03  .10136187e-02
 -.92397933e+01  .25723720e+02 -.70604815e+02  .16816502e+03  .10117422e-02
 -.91709773e+01  .25394840e+02 -.71315834e+02  .19593361e+03  .10028094e-02
 -.91026538e+01  .25072299e+02 -.71695370e+02  .21375477e+03  .99627683e-03
 -.90347818e+01  .24726573e+02 -.70082063e+02  .20129931e+03  .99706900e-03
 -.89670592e+01  .24388480e+02 -.69711461e+02  .21178546e+03  .99163710e-03
 -.88999370e+01  .24075518e+02 -.69827439e+02  .22728476e+03  .99080215e-03
 -.88328706e+01  .23720764e+02 -.67995238e+02  .21848490e+03  .99579606e-03
 -.87661342e+01  .23351137e+02 -.65071559e+02  .19358394e+03  .99959569e-03
 -.86998109e+01  .23013511e+02 -.63534504e+02  .18789618e+03  .99614171e-03
 -.86338343e+01  .22672130e+02 -.60956478e+02  .16249387e+03  .98539254e-03
 -.85682781e+01  .22360182e+02 -.59826746e+02  .15656961e+03  .98345437e-03
 -.85027841e+01  .22025836e+02 -.58262962e+02  .15034924e+03  .98090688e-03
 -.84378409e+01  .21722250e+02 -.57678274e+02  .15514990e+03  .96852272e-03
 -.83728688e+01  .21392132e+02 -.55616688e+02  .13886404e+03  .96409117e-03
 -.83082615e+01  .21094549e+02 -.55340016e+02  .14790586e+03  .95842550e-03
 -.82438985e+01  .20783226e+02 -.54422810e+02  .15263244e+03  .95475362e-03
 -.81795910e+01  .20415707e+02 -.50340709e+02  .11301773e+03  .94834802e-03
 -.81155846e+01  .20087090e+02 -.47664342e+02  .87901160e+02  .93770155e-03
 -.80518555e+01  .19800482e+02 -.47057400e+02  .88642442e+02  .94156985e-03
 -.79881509e+01  .19495317e+02 -.45739130e+02  .84426282e+02  .93617796e-03
 -.79249527e+01  .19228426e+02 -.45599035e+02  .91089754e+02  .93062294e-03
 -.78617559e+01  .18957674e+02 -.46008230e+02  .11032701e+03  .92400335e-03
 -.77986625e+01  .18672762e+02 -.44826747e+02  .10203887e+03  .91957326e-03
 -.77356543e+01  .18373425e+02 -.42858657e+02  .84747417e+02  .90859723e-03
 -.76727022e+01  .18079290e+02 -.41285273e+02  .74338109e+02  .90305248e-03
 -.76100563e+01  .17771571e+02 -.38606788e+02  .47659849e+02  .89551908e-03
 -.75475022e+01  .17480219e+02 -.36835950e+02  .31378134e+02  .89257454e-03
 -.74851629e+01  .17188262e+02 -.34493082e+02  .90952520e+01  .89047932e-03
 -.74230845e+01  .16945900e+02 -.34800580e+02  .22551574e+02  .89401582e-03
 -.73609710e+01  .16684834e+02 -.33558579e+02  .12830645e+02  .89497910e-03
 -.72988388e+01  .16411621e+02 -.32063766e+02 -.17369158e+01  .88181288e-03
 -.72368601e+01  .16157802e+02 -.31186794e+02 -.75084224e+01  .87599471e-03
 -.71749585e+01  .15946816e+02 -.33422103e+02  .34855093e+02  .87329229e-03
 -.71130660e+01  .15676125e+02 -.32046599e+02  .28277456e+02  .87550965e-03
 -.70511450e+01  .15419881e+02 -.31115654e+02  .25014337e+02  .86693492e-03
