Copyright (C) James G. MacKinnon, 1995
conc      2  3  2   25
 -.13393612e+01  .15107276e+00  .56114943e+01 -.51463296e+02  .14224230e-02
 -.11623542e+01  .67027485e-02 -.32602108e+01  .61720298e+02  .14380918e-02
 -.96385054e+00 -.51270409e+00  .71216731e+01 -.75750404e+02  .15035462e-02
 -.73824937e+00 -.78098611e+00  .55702899e+01 -.60371123e+02  .15873100e-02
 -.47246992e+00 -.10560420e+01  .86583399e+01 -.10048844e+03  .17384832e-02
 -.14992597e+00 -.11463059e+01  .13261859e+02 -.19076920e+03  .18228549e-02
  .26697004e+00 -.91248082e+00  .81758421e+01 -.13334740e+03  .19397881e-02
  .36770059e+00 -.72047355e+00  .10173144e+01 -.28508902e+02  .20193023e-02
  .47828800e+00 -.64895951e+00  .52303815e+01 -.10533897e+03  .20742350e-02
  .60102088e+00 -.59623765e+00  .41533624e+01 -.39914024e+02  .21373819e-02
  .73750213e+00 -.36542383e+00  .10372514e+01  .65462804e+01  .22257217e-02
  .89257552e+00 -.14498497e+00  .53389776e+01 -.49084715e+02  .22769912e-02
  .10764052e+01  .18958057e+00 -.32797988e+00  .72406934e+02  .24658891e-02
  .13041964e+01  .42201437e+00  .16847815e+02 -.16490192e+03  .29397185e-02
  .16116339e+01  .98792262e+00  .25638564e+02 -.23919067e+03  .36052725e-02
  .21085155e+01  .30208595e+01  .13067908e+02 -.33909851e+02  .47425851e-02
  .25774180e+01  .47639700e+01  .46898457e+02 -.51006252e+03  .65020090e-02
  .31603250e+01  .10175372e+02 -.41217643e+02  .74307701e+03  .98501634e-02
  .36100914e+01  .11511237e+02 -.20408728e+01  .52392126e+03  .13457807e-01
coac      2  4  3   20
 -.57336119e+02  .88456435e+03 -.85307733e+04  .37571813e+05  .81549359e-01
 -.54115101e+02  .79356154e+03 -.73838677e+04  .31931435e+05  .58308959e-01
 -.49751534e+02  .67746691e+03 -.60165668e+04  .25922185e+05  .38299748e-01
 -.46454658e+02  .59537469e+03 -.50524056e+04  .21389442e+05  .28283042e-01
 -.43136089e+02  .52156199e+03 -.43090537e+04  .18569369e+05  .19540772e-01
 -.41170054e+02  .47875374e+03 -.38264907e+04  .15867648e+05  .15987736e-01
 -.39750644e+02  .44915149e+03 -.35206918e+04  .14381848e+05  .13372225e-01
 -.38641270e+02  .42542524e+03 -.32618085e+04  .13145221e+05  .12518080e-01
 -.37729298e+02  .40691274e+03 -.30676544e+04  .12201236e+05  .11244492e-01
 -.36951789e+02  .39135142e+03 -.29209728e+04  .11691308e+05  .10746284e-01
 -.36278847e+02  .37813736e+03 -.27698722e+04  .10708596e+05  .10277202e-01
 -.35681701e+02  .36655816e+03 -.26519843e+04  .10160888e+05  .10133955e-01
 -.35147560e+02  .35689511e+03 -.25742020e+04  .99988847e+04  .92750025e-02
 -.33063553e+02  .31874885e+03 -.22186238e+04  .85718374e+04  .78116667e-02
 -.31560226e+02  .29106582e+03 -.19090478e+04  .67217486e+04  .67543339e-02
 -.30389761e+02  .27201774e+03 -.17660014e+04  .64033170e+04  .60596100e-02
 -.29418634e+02  .25577786e+03 -.16046436e+04  .55044626e+04  .55647720e-02
 -.28591026e+02  .24273395e+03 -.14928761e+04  .50089140e+04  .51900444e-02
 -.27867120e+02  .23173569e+03 -.14153304e+04  .48761948e+04  .48586395e-02
 -.27220906e+02  .22179376e+03 -.13332675e+04  .45705006e+04  .46398567e-02
 -.26641060e+02  .21327852e+03 -.12666051e+04  .43004365e+04  .44669966e-02
 -.26112435e+02  .20546378e+03 -.12022699e+04  .40542205e+04  .42150811e-02
 -.25625296e+02  .19837613e+03 -.11420520e+04  .37651402e+04  .40632278e-02
 -.25174266e+02  .19183168e+03 -.10832075e+04  .34505755e+04  .40068342e-02
 -.24755444e+02  .18608884e+03 -.10427325e+04  .33275415e+04  .38819644e-02
 -.24361212e+02  .18030486e+03 -.98643297e+03  .30095097e+04  .37554429e-02
 -.23990291e+02  .17509759e+03 -.94359593e+03  .28436356e+04  .36102448e-02
 -.23641422e+02  .17053851e+03 -.91369328e+03  .27611857e+04  .34965071e-02
 -.23310659e+02  .16633459e+03 -.89118299e+03  .27685527e+04  .34557985e-02
 -.22995572e+02  .16231631e+03 -.86901676e+03  .27782271e+04  .33748458e-02
 -.22694592e+02  .15836196e+03 -.83826750e+03  .26472343e+04  .32577354e-02
 -.22407735e+02  .15472113e+03 -.81281754e+03  .25569532e+04  .31823941e-02
 -.22131822e+02  .15123516e+03 -.78917046e+03  .24842033e+04  .31396578e-02
 -.21868118e+02  .14797424e+03 -.76813835e+03  .24371159e+04  .30413280e-02
 -.21614197e+02  .14484541e+03 -.74565890e+03  .23457732e+04  .29433890e-02
 -.21369031e+02  .14190863e+03 -.72980830e+03  .23425381e+04  .28719971e-02
 -.21133296e+02  .13906321e+03 -.70732114e+03  .22074866e+04  .28387498e-02
 -.20905065e+02  .13627214e+03 -.68488357e+03  .20839978e+04  .27256541e-02
 -.20683776e+02  .13371514e+03 -.67060919e+03  .20606501e+04  .27326236e-02
 -.20468452e+02  .13104674e+03 -.64672774e+03  .19114280e+04  .27422924e-02
 -.20260148e+02  .12857587e+03 -.63006273e+03  .18578913e+04  .27005881e-02
 -.20057933e+02  .12626062e+03 -.61711742e+03  .18550071e+04  .26943683e-02
 -.19861267e+02  .12397033e+03 -.60020055e+03  .17707181e+04  .26879674e-02
 -.19668695e+02  .12164682e+03 -.58192914e+03  .16956388e+04  .26819537e-02
 -.19480848e+02  .11938198e+03 -.56078752e+03  .15529532e+04  .26678818e-02
 -.19298428e+02  .11727793e+03 -.54601680e+03  .14971496e+04  .26319869e-02
 -.19120039e+02  .11525964e+03 -.53388243e+03  .14732353e+04  .25792741e-02
 -.18946015e+02  .11330108e+03 -.51920623e+03  .13981833e+04  .25254904e-02
 -.18775482e+02  .11144142e+03 -.50932094e+03  .13941494e+04  .24932116e-02
 -.18608841e+02  .10949421e+03 -.49131373e+03  .12736691e+04  .25120916e-02
 -.18446561e+02  .10778163e+03 -.48278690e+03  .12745554e+04  .24850031e-02
 -.18287552e+02  .10606760e+03 -.47189080e+03  .12388088e+04  .24592025e-02
 -.18131342e+02  .10443009e+03 -.46372122e+03  .12390876e+04  .24209339e-02
 -.17978070e+02  .10277814e+03 -.45238743e+03  .11937782e+04  .24498271e-02
 -.17827730e+02  .10117182e+03 -.44189526e+03  .11589223e+04  .24107817e-02
 -.17679843e+02  .99620252e+02 -.43287951e+03  .11361390e+04  .24009727e-02
 -.17534712e+02  .98100477e+02 -.42403576e+03  .11202901e+04  .23979014e-02
 -.17392496e+02  .96603243e+02 -.41186824e+03  .10354665e+04  .23525510e-02
 -.17252220e+02  .95071766e+02 -.39875558e+03  .95761467e+03  .23192575e-02
 -.17113935e+02  .93661065e+02 -.38981283e+03  .91916937e+03  .23061912e-02
 -.16978266e+02  .92235662e+02 -.37816559e+03  .84074815e+03  .23177920e-02
 -.16844247e+02  .90765708e+02 -.36471312e+03  .75809835e+03  .22616472e-02
 -.16712573e+02  .89363782e+02 -.35370130e+03  .70422219e+03  .22031022e-02
 -.16582778e+02  .88140044e+02 -.35031123e+03  .73688426e+03  .21877836e-02
 -.16455968e+02  .86998277e+02 -.34835043e+03  .78627098e+03  .21668960e-02
 -.16330378e+02  .85797859e+02 -.34127190e+03  .75228365e+03  .21624494e-02
 -.16206184e+02  .84635397e+02 -.33805526e+03  .79071585e+03  .21731739e-02
 -.16083615e+02  .83501339e+02 -.33355681e+03  .79603437e+03  .21658004e-02
 -.15962279e+02  .82259080e+02 -.32366851e+03  .73696879e+03  .21487168e-02
 -.15843096e+02  .81134728e+02 -.31800205e+03  .72916103e+03  .21017693e-02
 -.15725555e+02  .80033533e+02 -.31195732e+03  .70938186e+03  .20928458e-02
 -.15609549e+02  .78903280e+02 -.30406513e+03  .67262916e+03  .20690509e-02
 -.15494002e+02  .77705840e+02 -.29256554e+03  .58753181e+03  .20723628e-02
 -.15380804e+02  .76694519e+02 -.28890519e+03  .59914270e+03  .20699038e-02
 -.15268448e+02  .75633255e+02 -.28123539e+03  .54875697e+03  .20271305e-02
 -.15157657e+02  .74673199e+02 -.27805128e+03  .55367370e+03  .20118386e-02
 -.15047854e+02  .73681756e+02 -.27385886e+03  .55721372e+03  .19917338e-02
 -.14939023e+02  .72653468e+02 -.26638222e+03  .51023717e+03  .19812296e-02
 -.14831119e+02  .71583825e+02 -.25715631e+03  .45441012e+03  .19543369e-02
 -.14724669e+02  .70634472e+02 -.25285639e+03  .45725326e+03  .19300452e-02
 -.14619376e+02  .69699588e+02 -.24848007e+03  .45062934e+03  .19106777e-02
 -.14515256e+02  .68841467e+02 -.24733900e+03  .48918068e+03  .19079008e-02
 -.14412326e+02  .68037331e+02 -.24811897e+03  .54909274e+03  .18981390e-02
 -.14310209e+02  .67061206e+02 -.23857245e+03  .47363953e+03  .18919241e-02
 -.14208914e+02  .66165164e+02 -.23371557e+03  .46102643e+03  .18746286e-02
 -.14108206e+02  .65238837e+02 -.22597499e+03  .40163643e+03  .18487599e-02
 -.14008905e+02  .64379875e+02 -.22085315e+03  .37763063e+03  .18344624e-02
 -.13910278e+02  .63545485e+02 -.21666565e+03  .36322702e+03  .18240850e-02
 -.13812728e+02  .62781226e+02 -.21540622e+03  .38147457e+03  .17953748e-02
 -.13715888e+02  .62007969e+02 -.21301859e+03  .38813628e+03  .17988120e-02
 -.13619210e+02  .61080434e+02 -.20333116e+03  .30894208e+03  .17558588e-02
 -.13523264e+02  .60255266e+02 -.19900430e+03  .29859216e+03  .17520392e-02
 -.13427962e+02  .59438028e+02 -.19544553e+03  .30126728e+03  .17412122e-02
 -.13333722e+02  .58643018e+02 -.19095862e+03  .28313645e+03  .17402316e-02
 -.13240588e+02  .57973846e+02 -.19165424e+03  .32779550e+03  .17198038e-02
 -.13147806e+02  .57167828e+02 -.18514173e+03  .28257196e+03  .17413843e-02
 -.13055776e+02  .56476515e+02 -.18369194e+03  .29231192e+03  .17292314e-02
 -.12963872e+02  .55647017e+02 -.17559542e+03  .22785173e+03  .17268912e-02
 -.12873155e+02  .54989409e+02 -.17546549e+03  .26104646e+03  .17188532e-02
 -.12782423e+02  .54194293e+02 -.16914034e+03  .22001016e+03  .16946393e-02
 -.12692783e+02  .53477924e+02 -.16460510e+03  .19017309e+03  .16958211e-02
 -.12603387e+02  .52724574e+02 -.15899009e+03  .15432759e+03  .17087283e-02
 -.12514271e+02  .51973813e+02 -.15340522e+03  .11811130e+03  .17012871e-02
 -.12425953e+02  .51308473e+02 -.15259336e+03  .14719101e+03  .16849000e-02
 -.12338517e+02  .50697433e+02 -.15297820e+03  .18340430e+03  .16749655e-02
 -.12251099e+02  .50012194e+02 -.15035908e+03  .18671802e+03  .16780624e-02
 -.12164050e+02  .49311781e+02 -.14623603e+03  .16989208e+03  .16674956e-02
 -.12077083e+02  .48548799e+02 -.13942468e+03  .12663863e+03  .16571050e-02
 -.11991006e+02  .47839068e+02 -.13345012e+03  .76402240e+02  .16530583e-02
 -.11905240e+02  .47171588e+02 -.13071677e+03  .81090858e+02  .16513667e-02
 -.11820125e+02  .46549009e+02 -.12886639e+03  .92588203e+02  .16511149e-02
 -.11735591e+02  .45898406e+02 -.12490049e+03  .72917353e+02  .16415843e-02
 -.11651166e+02  .45250664e+02 -.12100710e+03  .53719449e+02  .16530294e-02
 -.11567321e+02  .44676562e+02 -.12064162e+03  .74184063e+02  .16549132e-02
 -.11483294e+02  .44051488e+02 -.11809263e+03  .75237796e+02  .16344530e-02
 -.11399971e+02  .43435337e+02 -.11510698e+03  .65598533e+02  .16301405e-02
 -.11317162e+02  .42863092e+02 -.11401012e+03  .80645794e+02  .16111122e-02
 -.11234491e+02  .42248928e+02 -.11040587e+03  .60607299e+02  .16058471e-02
 -.11152159e+02  .41668871e+02 -.10778415e+03  .49439396e+02  .16036128e-02
 -.11070025e+02  .41131374e+02 -.10845377e+03  .86311523e+02  .16052749e-02
 -.10987811e+02  .40501816e+02 -.10475162e+03  .76388761e+02  .16163039e-02
 -.10906001e+02  .39931397e+02 -.10287666e+03  .76662175e+02  .16176005e-02
 -.10824564e+02  .39320569e+02 -.97988001e+02  .35708283e+02  .16178390e-02
 -.10743409e+02  .38775646e+02 -.96962385e+02  .50124524e+02  .16239472e-02
 -.10662104e+02  .38161423e+02 -.93072589e+02  .31860450e+02  .16286545e-02
 -.10581472e+02  .37687854e+02 -.95570360e+02  .92917564e+02  .16071254e-02
 -.10501081e+02  .37191560e+02 -.96311932e+02  .12871362e+03  .16068036e-02
 -.10420617e+02  .36624906e+02 -.93671833e+02  .12299024e+03  .16126482e-02
 -.10340407e+02  .36062131e+02 -.90832265e+02  .11149140e+03  .15956767e-02
 -.10260538e+02  .35523374e+02 -.88205490e+02  .93369575e+02  .15709057e-02
 -.10180857e+02  .35021912e+02 -.86861237e+02  .92696877e+02  .15679993e-02
 -.10101196e+02  .34499345e+02 -.84406462e+02  .74160528e+02  .15596902e-02
 -.10021544e+02  .34018710e+02 -.85221895e+02  .10919051e+03  .15543153e-02
 -.99418589e+01  .33482812e+02 -.82873435e+02  .10125674e+03  .15540766e-02
 -.98623302e+01  .32947371e+02 -.79772621e+02  .79229406e+02  .15656891e-02
 -.97830674e+01  .32486739e+02 -.80934843e+02  .11649297e+03  .15594386e-02
 -.97039368e+01  .31982275e+02 -.79148040e+02  .11580477e+03  .15560584e-02
 -.96245552e+01  .31444074e+02 -.75608389e+02  .89594579e+02  .15391631e-02
 -.95455146e+01  .30983022e+02 -.74902746e+02  .91639497e+02  .15354786e-02
 -.94664253e+01  .30512089e+02 -.74124544e+02  .95430152e+02  .15321517e-02
 -.93872189e+01  .29990070e+02 -.71185727e+02  .80567365e+02  .15216508e-02
 -.93079705e+01  .29507443e+02 -.70115650e+02  .88672545e+02  .15374967e-02
 -.92286940e+01  .28970405e+02 -.66833328e+02  .70706339e+02  .15476859e-02
 -.91488581e+01  .28405904e+02 -.62413489e+02  .41077879e+02  .15592280e-02
 -.90696729e+01  .27904562e+02 -.59405309e+02  .22421191e+02  .15630441e-02
 -.89903285e+01  .27441589e+02 -.58908766e+02  .38364252e+02  .15672268e-02
 -.89108963e+01  .26958675e+02 -.57782086e+02  .51711150e+02  .15736361e-02
 -.88310817e+01  .26447919e+02 -.55098161e+02  .41337024e+02  .15755932e-02
 -.87509254e+01  .25904105e+02 -.50528012e+02  .26692936e+00  .15611391e-02
 -.86708908e+01  .25452906e+02 -.51498252e+02  .37259856e+02  .15685045e-02
 -.85909668e+01  .25020776e+02 -.52639643e+02  .76406520e+02  .15653314e-02
 -.85109340e+01  .24538791e+02 -.50307340e+02  .62810323e+02  .15618709e-02
 -.84307562e+01  .24035615e+02 -.46466176e+02  .28805644e+02  .15404477e-02
 -.83505285e+01  .23611572e+02 -.47116519e+02  .59053704e+02  .15186980e-02
 -.82698740e+01  .23137684e+02 -.45556211e+02  .60360242e+02  .14972633e-02
 -.81886496e+01  .22595347e+02 -.40316792e+02  .10665318e+02  .14921541e-02
 -.81075272e+01  .22092356e+02 -.35395217e+02 -.44578197e+02  .14822598e-02
 -.80261654e+01  .21604068e+02 -.32896159e+02 -.54021060e+02  .14956285e-02
 -.79447370e+01  .21242698e+02 -.36646293e+02  .14384724e+02  .15068984e-02
 -.78628358e+01  .20803321e+02 -.35952517e+02  .21980894e+02  .14927436e-02
 -.77802835e+01  .20356829e+02 -.35391858e+02  .33232439e+02  .14695965e-02
 -.76980086e+01  .19988851e+02 -.37355181e+02  .67255094e+02  .14416566e-02
 -.76152588e+01  .19593886e+02 -.38312073e+02  .91624094e+02  .14266162e-02
 -.75316359e+01  .19107382e+02 -.35044409e+02  .66849597e+02  .14291586e-02
 -.74475997e+01  .18655485e+02 -.33777966e+02  .70601992e+02  .14331940e-02
 -.73628808e+01  .18164014e+02 -.30881900e+02  .49660000e+02  .14292454e-02
 -.72779015e+01  .17741608e+02 -.31217295e+02  .69904590e+02  .14150794e-02
 -.71923138e+01  .17268760e+02 -.28204973e+02  .41607035e+02  .14093090e-02
 -.71063767e+01  .16852483e+02 -.28522096e+02  .67001427e+02  .13888338e-02
 -.70196001e+01  .16333287e+02 -.21902456e+02 -.15967365e+02  .13946461e-02
 -.69321709e+01  .15875258e+02 -.20395042e+02 -.18313950e+02  .13956235e-02
 -.68444215e+01  .15495263e+02 -.21746887e+02  .94343413e+01  .14037505e-02
 -.67554516e+01  .15041797e+02 -.19753327e+02 -.60876788e+01  .14096654e-02
 -.66656749e+01  .14590845e+02 -.17588976e+02 -.25805167e+02  .14077929e-02
 -.65747469e+01  .14093350e+02 -.13806314e+02 -.60310118e+02  .14034368e-02
 -.64834852e+01  .13695091e+02 -.15008260e+02 -.28476335e+02  .14047488e-02
 -.63912676e+01  .13290387e+02 -.15306555e+02 -.12118633e+02  .14013303e-02
 -.62982317e+01  .12951667e+02 -.19545336e+02  .60131069e+02  .13906720e-02
 -.62033785e+01  .12450989e+02 -.15692238e+02  .26214264e+02  .13808698e-02
 -.61080009e+01  .12087534e+02 -.18327771e+02  .73098845e+02  .13654796e-02
 -.60110645e+01  .11594830e+02 -.14070812e+02  .28930563e+02  .13589926e-02
 -.59123715e+01  .11151775e+02 -.14071392e+02  .45571724e+02  .13669779e-02
 -.58122679e+01  .10745707e+02 -.17538568e+02  .12180314e+03  .13781876e-02
 -.57109416e+01  .10369036e+02 -.20435449e+02  .17280054e+03  .13848881e-02
 -.56079556e+01  .99480665e+01 -.19944653e+02  .17478735e+03  .13710679e-02
 -.55025962e+01  .94890333e+01 -.19752635e+02  .18612680e+03  .13964041e-02
 -.53954822e+01  .90062585e+01 -.16835460e+02  .15530470e+03  .14181709e-02
 -.52863485e+01  .84971508e+01 -.12542661e+02  .10809463e+03  .14207504e-02
 -.51748794e+01  .80786007e+01 -.14778461e+02  .15623489e+03  .14254260e-02
 -.50604336e+01  .74882169e+01 -.78313757e+01  .80763172e+02  .14012677e-02
 -.49432735e+01  .70924083e+01 -.11867434e+02  .15324233e+03  .14270126e-02
 -.48229462e+01  .65417166e+01 -.76443290e+01  .11384227e+03  .14649891e-02
 -.46988771e+01  .60255042e+01 -.67161479e+01  .11926202e+03  .14821770e-02
 -.45714239e+01  .54960854e+01 -.35258970e+01  .91017908e+02  .14697638e-02
 -.44404057e+01  .51163914e+01 -.70588571e+01  .13523126e+03  .15033105e-02
 -.43033490e+01  .44493589e+01  .59277473e+00  .59712313e+02  .15300154e-02
 -.41612270e+01  .38842081e+01  .46374999e+01  .65643581e+01  .15590240e-02
 -.40133897e+01  .33531409e+01  .63154517e+01  .98416752e+00  .15668150e-02
 -.38575970e+01  .26626835e+01  .15307105e+02 -.10667826e+03  .15635396e-02
 -.36935147e+01  .20149911e+01  .21261373e+02 -.16810570e+03  .16274200e-02
 -.35194043e+01  .14229146e+01  .23164301e+02 -.18361811e+03  .16475161e-02
 -.33320921e+01  .42996676e+00  .40978447e+02 -.37645703e+03  .17018288e-02
 -.31325929e+01 -.24231990e-01  .33185278e+02 -.25050417e+03  .17698980e-02
 -.29145975e+01 -.50004721e+00  .25561558e+02 -.13516368e+03  .17811496e-02
 -.26722933e+01 -.12716098e+01  .34596379e+02 -.26945931e+03  .18606660e-02
 -.23984800e+01 -.18417329e+01  .30036347e+02 -.21503229e+03  .18717557e-02
 -.20781606e+01 -.27487060e+01  .37673155e+02 -.28290312e+03  .20010054e-02
 -.16917318e+01 -.33937287e+01  .37668967e+02 -.29147052e+03  .22255373e-02
 -.11888709e+01 -.33884637e+01  .58696259e-01  .19328379e+03  .24090520e-02
 -.10670250e+01 -.32639792e+01 -.10620308e+02  .32069534e+03  .24670380e-02
 -.93228448e+00 -.34318274e+01 -.54395213e+01  .22401572e+03  .25908677e-02
 -.78207605e+00 -.38711342e+01  .99822049e+01  .37558466e+01  .27326453e-02
 -.61398196e+00 -.43381999e+01  .28033140e+02 -.25783810e+03  .27910040e-02
 -.42429082e+00 -.43413423e+01  .27844391e+02 -.30483892e+03  .30569708e-02
 -.20082300e+00 -.44861154e+01  .33924902e+02 -.40758696e+03  .32329311e-02
  .74671196e-01 -.48093632e+01  .56022957e+02 -.78874585e+03  .35842736e-02
  .44246337e+00 -.49963708e+01  .60058678e+02 -.81334365e+03  .39093127e-02
  .10225651e+01 -.54281490e+01  .11306102e+03 -.16593941e+04  .51081645e-02
  .15481636e+01 -.37096172e+01  .82254789e+02 -.15177408e+04  .73887900e-02
  .21975481e+01  .51385945e+00 -.46192269e+02 -.14281164e+03  .10547025e-01
  .26698158e+01  .26874617e+01 -.31605093e+02 -.11492941e+04  .14239262e-01
coact     2  5  3   20
 -.65626356e+02  .11859188e+04 -.14416961e+05  .86978743e+05  .83333794e-01
 -.62164860e+02  .10559096e+04 -.11834103e+05  .65555238e+05  .57666994e-01
 -.57608324e+02  .90939071e+03 -.94522033e+04  .48838325e+05  .35977492e-01
 -.54113563e+02  .80552062e+03 -.79226495e+04  .39160205e+05  .26797155e-01
 -.50567078e+02  .70934738e+03 -.66261005e+04  .31319136e+05  .20086540e-01
 -.48444844e+02  .65364075e+03 -.58761369e+04  .26599669e+05  .17505894e-01
 -.46937026e+02  .61635529e+03 -.54375159e+04  .24431819e+05  .15881764e-01
 -.45761793e+02  .58939709e+03 -.51621246e+04  .23372614e+05  .14396927e-01
 -.44770404e+02  .56453581e+03 -.48249837e+04  .21212705e+05  .12838685e-01
 -.43937115e+02  .54379859e+03 -.45360461e+04  .19293357e+05  .11866572e-01
 -.43217811e+02  .52839317e+03 -.44099432e+04  .19176068e+05  .11202050e-01
 -.42574585e+02  .51429837e+03 -.42783496e+04  .18811762e+05  .10728576e-01
 -.41994817e+02  .50049576e+03 -.40992944e+04  .17746285e+05  .10307480e-01
 -.39757946e+02  .45255008e+03 -.35928404e+04  .15421609e+05  .79233249e-02
 -.38142250e+02  .41995004e+03 -.32850493e+04  .14261467e+05  .71495502e-02
 -.36866277e+02  .39397462e+03 -.30116700e+04  .12948206e+05  .66334492e-02
 -.35817890e+02  .37401959e+03 -.28257229e+04  .12216918e+05  .62913918e-02
 -.34912779e+02  .35562658e+03 -.26038116e+04  .10850401e+05  .56960762e-02
 -.34123935e+02  .34104911e+03 -.24696102e+04  .10319580e+05  .53775826e-02
 -.33421242e+02  .32806531e+03 -.23423126e+04  .97440356e+04  .50203596e-02
 -.32787500e+02  .31677220e+03 -.22417030e+04  .93470445e+04  .47673515e-02
 -.32208029e+02  .30627823e+03 -.21381812e+04  .88502161e+04  .46093415e-02
 -.31675932e+02  .29673793e+03 -.20321992e+04  .81534724e+04  .44728533e-02
 -.31184268e+02  .28834650e+03 -.19560317e+04  .78188154e+04  .43567542e-02
 -.30724382e+02  .28053893e+03 -.18877293e+04  .75360827e+04  .42882634e-02
 -.30293558e+02  .27330730e+03 -.18225621e+04  .72490672e+04  .41225410e-02
 -.29886530e+02  .26622024e+03 -.17434371e+04  .67311105e+04  .39902187e-02
 -.29501809e+02  .26007095e+03 -.16997506e+04  .66745421e+04  .38150298e-02
 -.29136377e+02  .25367442e+03 -.16230273e+04  .61401831e+04  .37214920e-02
 -.28788349e+02  .24807206e+03 -.15776914e+04  .60019245e+04  .36743218e-02
 -.28456337e+02  .24275503e+03 -.15311556e+04  .57906016e+04  .35260213e-02
 -.28138669e+02  .23755338e+03 -.14786778e+04  .54894318e+04  .35349380e-02
 -.27833334e+02  .23260237e+03 -.14297404e+04  .52043220e+04  .34395420e-02
 -.27540593e+02  .22813943e+03 -.13970269e+04  .51396169e+04  .33157626e-02
 -.27258570e+02  .22376473e+03 -.13573540e+04  .49333177e+04  .32974076e-02
 -.26987186e+02  .21960630e+03 -.13192979e+04  .47272116e+04  .32794209e-02
 -.26724032e+02  .21567422e+03 -.12908118e+04  .46582272e+04  .32162198e-02
 -.26470634e+02  .21195962e+03 -.12647118e+04  .46121463e+04  .31814280e-02
 -.26223741e+02  .20809663e+03 -.12262328e+04  .43900851e+04  .31555678e-02
 -.25985334e+02  .20446446e+03 -.11897331e+04  .41587846e+04  .30794325e-02
 -.25752790e+02  .20099550e+03 -.11577497e+04  .39758736e+04  .30097941e-02
 -.25527350e+02  .19779417e+03 -.11358729e+04  .39299751e+04  .29900842e-02
 -.25307183e+02  .19466175e+03 -.11138980e+04  .38715076e+04  .29863147e-02
 -.25091959e+02  .19139469e+03 -.10808548e+04  .36644930e+04  .29500514e-02
 -.24883794e+02  .18858345e+03 -.10654083e+04  .36766647e+04  .29043173e-02
 -.24680007e+02  .18558836e+03 -.10365199e+04  .35037096e+04  .28575625e-02
 -.24481298e+02  .18283748e+03 -.10161463e+04  .34312830e+04  .28508068e-02
 -.24286843e+02  .18011174e+03 -.99274113e+03  .33022985e+04  .28265834e-02
 -.24096499e+02  .17736916e+03 -.96540988e+03  .31203623e+04  .28111179e-02
 -.23909987e+02  .17474674e+03 -.94299088e+03  .30168066e+04  .27789000e-02
 -.23727332e+02  .17219897e+03 -.92149424e+03  .29071070e+04  .27430032e-02
 -.23548749e+02  .16968405e+03 -.89920399e+03  .27986000e+04  .26875848e-02
 -.23373491e+02  .16729119e+03 -.87973652e+03  .27055084e+04  .26399755e-02
 -.23201122e+02  .16487543e+03 -.85823809e+03  .26030861e+04  .26094397e-02
 -.23032419e+02  .16257874e+03 -.83830894e+03  .24956348e+04  .26022638e-02
 -.22867287e+02  .16050293e+03 -.82728090e+03  .25000292e+04  .25749649e-02
 -.22704017e+02  .15826495e+03 -.80632581e+03  .23684327e+04  .25713183e-02
 -.22544740e+02  .15636159e+03 -.79923562e+03  .24074660e+04  .25367600e-02
 -.22387237e+02  .15436044e+03 -.78591717e+03  .23693644e+04  .25136792e-02
 -.22231476e+02  .15222853e+03 -.76579687e+03  .22471100e+04  .25016792e-02
 -.22079069e+02  .15032526e+03 -.75349387e+03  .22123777e+04  .24960367e-02
 -.21928682e+02  .14847438e+03 -.74342346e+03  .22107886e+04  .24743608e-02
 -.21780602e+02  .14667103e+03 -.73452613e+03  .22210787e+04  .24401856e-02
 -.21633687e+02  .14476484e+03 -.71988438e+03  .21618851e+04  .24184839e-02
 -.21490062e+02  .14309897e+03 -.71438403e+03  .22089670e+04  .24021249e-02
 -.21347045e+02  .14112540e+03 -.69340669e+03  .20648284e+04  .24004982e-02
 -.21207476e+02  .13945508e+03 -.68301909e+03  .20316060e+04  .24222780e-02
 -.21069175e+02  .13769087e+03 -.66748241e+03  .19349777e+04  .23879408e-02
 -.20932467e+02  .13606765e+03 -.65876021e+03  .19283130e+04  .23873663e-02
 -.20797222e+02  .13435203e+03 -.64402184e+03  .18435675e+04  .23555146e-02
 -.20663702e+02  .13265029e+03 -.62857986e+03  .17483880e+04  .23411704e-02
 -.20531408e+02  .13093927e+03 -.61272742e+03  .16563035e+04  .23739581e-02
 -.20401226e+02  .12931445e+03 -.59915690e+03  .15804200e+04  .23510040e-02
 -.20271753e+02  .12775462e+03 -.59098911e+03  .15982022e+04  .23421581e-02
 -.20143888e+02  .12617071e+03 -.57799512e+03  .15251650e+04  .23564574e-02
 -.20017963e+02  .12472972e+03 -.57016510e+03  .15153813e+04  .23367449e-02
 -.19892743e+02  .12322168e+03 -.55940204e+03  .14731747e+04  .23090762e-02
 -.19769170e+02  .12172496e+03 -.54739016e+03  .14073478e+04  .23049061e-02
 -.19647011e+02  .12036195e+03 -.54143451e+03  .14196962e+04  .22817128e-02
 -.19525786e+02  .11896395e+03 -.53332062e+03  .14114945e+04  .22757243e-02
 -.19406290e+02  .11763632e+03 -.52631418e+03  .14043637e+04  .22544305e-02
 -.19287217e+02  .11622100e+03 -.51556889e+03  .13579947e+04  .22636090e-02
 -.19169700e+02  .11500192e+03 -.51328638e+03  .14078138e+04  .22546825e-02
 -.19053289e+02  .11372794e+03 -.50721259e+03  .14125758e+04  .22567151e-02
