Copyright (C) James G. MacKinnon, 1995
conc      7  8  2   40
 -.49675922e+02  .79494362e+03 -.94605248e+04  .62867963e+05  .58379657e-02
 -.49203570e+02  .78134068e+03 -.92441375e+04  .61269071e+05  .57616386e-02
 -.48754920e+02  .76870772e+03 -.90435651e+04  .59658076e+05  .56043086e-02
 -.48324602e+02  .75663448e+03 -.88564607e+04  .58280314e+05  .55098741e-02
 -.47912031e+02  .74474088e+03 -.86461899e+04  .56346289e+05  .54583360e-02
 -.47515180e+02  .73344797e+03 -.84495229e+04  .54525106e+05  .53747109e-02
 -.47134735e+02  .72336441e+03 -.83136105e+04  .53799772e+05  .53487780e-02
 -.46768260e+02  .71348370e+03 -.81655424e+04  .52736886e+05  .51212153e-02
 -.46412558e+02  .70377232e+03 -.80142477e+04  .51587131e+05  .51188238e-02
 -.46069559e+02  .69457036e+03 -.78762126e+04  .50613289e+05  .49165966e-02
 -.45736762e+02  .68556442e+03 -.77258893e+04  .49235286e+05  .48074698e-02
 -.45412893e+02  .67668883e+03 -.75759645e+04  .47918394e+05  .47648958e-02
 -.45098927e+02  .66843493e+03 -.74546453e+04  .47059546e+05  .46714890e-02
 -.44793606e+02  .66022464e+03 -.73203022e+04  .45938486e+05  .46650610e-02
 -.44496638e+02  .65251142e+03 -.72055122e+04  .45094959e+05  .45128750e-02
 -.44205927e+02  .64486505e+03 -.70875529e+04  .44163984e+05  .44427687e-02
 -.43923099e+02  .63757050e+03 -.69832121e+04  .43500331e+05  .44497849e-02
 -.43647676e+02  .63087945e+03 -.69109348e+04  .43370670e+05  .43849228e-02
 -.43377367e+02  .62394728e+03 -.68090973e+04  .42620542e+05  .43514812e-02
 -.43112784e+02  .61719466e+03 -.67114145e+04  .41933359e+05  .42973055e-02
 -.42854614e+02  .61057366e+03 -.66137519e+04  .41264505e+05  .42260678e-02
 -.42603010e+02  .60463035e+03 -.65522809e+04  .41199524e+05  .41768818e-02
 -.42354294e+02  .59845223e+03 -.64630746e+04  .40512302e+05  .41477400e-02
 -.42111604e+02  .59253127e+03 -.63796435e+04  .39861402e+05  .41381555e-02
 -.41873459e+02  .58685224e+03 -.63087066e+04  .39465344e+05  .41892474e-02
 -.41638525e+02  .58092370e+03 -.62156766e+04  .38678575e+05  .40974142e-02
 -.41409596e+02  .57585988e+03 -.61768906e+04  .38889148e+05  .40567709e-02
 -.41182734e+02  .57018308e+03 -.60897141e+04  .38175368e+05  .40445153e-02
 -.40962101e+02  .56530609e+03 -.60453446e+04  .38177921e+05  .39868761e-02
 -.40743106e+02  .55988480e+03 -.59586291e+04  .37390899e+05  .39712173e-02
 -.40526454e+02  .55448677e+03 -.58754428e+04  .36720093e+05  .39272888e-02
 -.40312602e+02  .54912291e+03 -.57921513e+04  .36054812e+05  .39565751e-02
 -.40102924e+02  .54419979e+03 -.57304918e+04  .35734875e+05  .38719923e-02
 -.39896759e+02  .53940177e+03 -.56738989e+04  .35518998e+05  .37048112e-02
 -.39692791e+02  .53449547e+03 -.56029166e+04  .34987404e+05  .36737070e-02
 -.39491374e+02  .52975715e+03 -.55437621e+04  .34702094e+05  .36197219e-02
 -.39293722e+02  .52521240e+03 -.54848778e+04  .34305234e+05  .35589253e-02
 -.39098145e+02  .52063329e+03 -.54235829e+04  .33917084e+05  .35182395e-02
 -.38904866e+02  .51622716e+03 -.53665336e+04  .33514498e+05  .35080185e-02
 -.38713537e+02  .51164724e+03 -.52981436e+04  .32988250e+05  .35056328e-02
 -.38524911e+02  .50711802e+03 -.52237197e+04  .32278949e+05  .34970766e-02
 -.38337684e+02  .50254779e+03 -.51467138e+04  .31532043e+05  .34585764e-02
 -.38153407e+02  .49834728e+03 -.50927352e+04  .31223852e+05  .33797930e-02
 -.37970200e+02  .49389600e+03 -.50168109e+04  .30476252e+05  .34366240e-02
 -.37789614e+02  .48978544e+03 -.49614548e+04  .30073841e+05  .33840900e-02
 -.37611554e+02  .48591234e+03 -.49177203e+04  .29887838e+05  .34452825e-02
 -.37434990e+02  .48195483e+03 -.48660154e+04  .29534487e+05  .34219044e-02
 -.37259559e+02  .47802848e+03 -.48190016e+04  .29326126e+05  .33674116e-02
 -.37085528e+02  .47394212e+03 -.47538794e+04  .28717499e+05  .33242852e-02
 -.36913398e+02  .47008775e+03 -.47018154e+04  .28353055e+05  .32912267e-02
 -.36742565e+02  .46598344e+03 -.46300294e+04  .27644905e+05  .32698644e-02
 -.36573822e+02  .46231752e+03 -.45875628e+04  .27445004e+05  .32799948e-02
 -.36406722e+02  .45867876e+03 -.45415155e+04  .27133437e+05  .32407304e-02
 -.36240391e+02  .45490169e+03 -.44860062e+04  .26699152e+05  .32117198e-02
 -.36075622e+02  .45141585e+03 -.44497538e+04  .26594607e+05  .32670249e-02
 -.35913338e+02  .44810065e+03 -.44190251e+04  .26560587e+05  .32542207e-02
 -.35750868e+02  .44450547e+03 -.43699743e+04  .26203185e+05  .32484577e-02
 -.35589924e+02  .44090590e+03 -.43174140e+04  .25776869e+05  .32374154e-02
 -.35429350e+02  .43737170e+03 -.42719401e+04  .25502795e+05  .32063210e-02
 -.35270922e+02  .43389622e+03 -.42211318e+04  .25067418e+05  .31838152e-02
 -.35114124e+02  .43067886e+03 -.41875847e+04  .24954059e+05  .32107946e-02
 -.34957865e+02  .42728448e+03 -.41387735e+04  .24527599e+05  .31626136e-02
 -.34802719e+02  .42402150e+03 -.40981628e+04  .24263604e+05  .31821191e-02
 -.34648542e+02  .42084003e+03 -.40643978e+04  .24148925e+05  .31784092e-02
 -.34494232e+02  .41744258e+03 -.40175691e+04  .23826996e+05  .31469377e-02
 -.34341396e+02  .41417983e+03 -.39735103e+04  .23506492e+05  .31757918e-02
 -.34189128e+02  .41082948e+03 -.39281416e+04  .23234905e+05  .32294123e-02
 -.34038839e+02  .40792810e+03 -.39059900e+04  .23292781e+05  .32089443e-02
 -.33889700e+02  .40493743e+03 -.38745169e+04  .23164699e+05  .32069098e-02
 -.33740545e+02  .40190162e+03 -.38416512e+04  .23030933e+05  .32220521e-02
 -.33592055e+02  .39886380e+03 -.38045286e+04  .22787100e+05  .32274687e-02
 -.33444121e+02  .39566165e+03 -.37593240e+04  .22465622e+05  .32101344e-02
 -.33297254e+02  .39262532e+03 -.37184648e+04  .22134033e+05  .32359535e-02
 -.33151027e+02  .38952117e+03 -.36726014e+04  .21719538e+05  .31757334e-02
 -.33004706e+02  .38635150e+03 -.36213843e+04  .21192212e+05  .31736444e-02
 -.32859236e+02  .38328218e+03 -.35778587e+04  .20829270e+05  .31659490e-02
 -.32714408e+02  .38038013e+03 -.35436625e+04  .20623504e+05  .31401062e-02
 -.32570452e+02  .37760946e+03 -.35215469e+04  .20689831e+05  .31327259e-02
 -.32426663e+02  .37470532e+03 -.34876308e+04  .20510448e+05  .31204291e-02
 -.32283312e+02  .37160441e+03 -.34379184e+04  .20032959e+05  .30643642e-02
 -.32141353e+02  .36878601e+03 -.34044586e+04  .19824245e+05  .31053169e-02
 -.31999597e+02  .36595656e+03 -.33715492e+04  .19643721e+05  .30839253e-02
 -.31857979e+02  .36308135e+03 -.33346277e+04  .19398954e+05  .30872058e-02
 -.31717221e+02  .36033501e+03 -.33031089e+04  .19202001e+05  .30519941e-02
 -.31575878e+02  .35727896e+03 -.32527874e+04  .18722566e+05  .30331389e-02
 -.31435292e+02  .35436299e+03 -.32093868e+04  .18330302e+05  .30183803e-02
 -.31295753e+02  .35172123e+03 -.31817516e+04  .18191874e+05  .30353537e-02
 -.31156673e+02  .34904469e+03 -.31513956e+04  .18028143e+05  .30937469e-02
 -.31017596e+02  .34641359e+03 -.31249445e+04  .17932646e+05  .31063058e-02
 -.30878074e+02  .34343236e+03 -.30737407e+04  .17395889e+05  .30926107e-02
 -.30739859e+02  .34077009e+03 -.30430057e+04  .17223033e+05  .30673218e-02
 -.30601096e+02  .33801883e+03 -.30072595e+04  .16969381e+05  .30734737e-02
 -.30463002e+02  .33543910e+03 -.29836762e+04  .16944571e+05  .30732085e-02
 -.30325236e+02  .33275635e+03 -.29466076e+04  .16614796e+05  .30790721e-02
 -.30187379e+02  .32992694e+03 -.29006460e+04  .16129028e+05  .30736830e-02
 -.30049704e+02  .32723377e+03 -.28648956e+04  .15852943e+05  .30880040e-02
 -.29912343e+02  .32460889e+03 -.28328625e+04  .15637589e+05  .30440322e-02
 -.29774919e+02  .32201710e+03 -.28038369e+04  .15466337e+05  .30019116e-02
 -.29638133e+02  .31937212e+03 -.27650185e+04  .15077364e+05  .29979136e-02
 -.29500154e+02  .31675338e+03 -.27339373e+04  .14860407e+05  .29834671e-02
 -.29362769e+02  .31409351e+03 -.26987033e+04  .14573278e+05  .29497203e-02
 -.29225162e+02  .31144431e+03 -.26619585e+04  .14240170e+05  .29504985e-02
 -.29087694e+02  .30879586e+03 -.26264517e+04  .13939996e+05  .29740716e-02
 -.28950744e+02  .30613258e+03 -.25843114e+04  .13486211e+05  .29276488e-02
 -.28813578e+02  .30359087e+03 -.25558059e+04  .13340608e+05  .28925545e-02
 -.28676107e+02  .30098160e+03 -.25212386e+04  .13069004e+05  .28646887e-02
 -.28539078e+02  .29852585e+03 -.24970365e+04  .12993810e+05  .28669337e-02
 -.28402010e+02  .29610472e+03 -.24754463e+04  .12942838e+05  .29073398e-02
 -.28264153e+02  .29341007e+03 -.24341985e+04  .12546783e+05  .28862337e-02
 -.28127171e+02  .29112433e+03 -.24219691e+04  .12704738e+05  .28908534e-02
 -.27988383e+02  .28835043e+03 -.23776564e+04  .12276151e+05  .28644904e-02
 -.27850422e+02  .28582120e+03 -.23429211e+04  .11930345e+05  .28716998e-02
 -.27712519e+02  .28355290e+03 -.23317015e+04  .12084651e+05  .28493414e-02
 -.27574002e+02  .28104794e+03 -.23005528e+04  .11841266e+05  .28259421e-02
 -.27436263e+02  .27874927e+03 -.22825209e+04  .11830864e+05  .28488383e-02
 -.27297275e+02  .27641251e+03 -.22659806e+04  .11880030e+05  .28651772e-02
 -.27158047e+02  .27400650e+03 -.22403332e+04  .11728043e+05  .28611924e-02
 -.27018098e+02  .27150467e+03 -.22079402e+04  .11431007e+05  .28711348e-02
 -.26878628e+02  .26918335e+03 -.21884870e+04  .11391509e+05  .28655683e-02
 -.26738503e+02  .26675479e+03 -.21630043e+04  .11280552e+05  .28769481e-02
 -.26598165e+02  .26437922e+03 -.21400019e+04  .11197519e+05  .28670077e-02
 -.26456869e+02  .26194755e+03 -.21135598e+04  .11039065e+05  .28695040e-02
 -.26314370e+02  .25934965e+03 -.20769655e+04  .10704793e+05  .28822613e-02
 -.26171793e+02  .25670517e+03 -.20338987e+04  .10223445e+05  .28798231e-02
 -.26029020e+02  .25430527e+03 -.20119345e+04  .10169308e+05  .28706942e-02
 -.25885627e+02  .25176731e+03 -.19737896e+04  .97385971e+04  .28851823e-02
 -.25741234e+02  .24916958e+03 -.19346301e+04  .93242726e+04  .28895286e-02
 -.25596056e+02  .24660399e+03 -.18977510e+04  .89464647e+04  .28881903e-02
 -.25449807e+02  .24392985e+03 -.18572881e+04  .85403270e+04  .28919028e-02
 -.25302524e+02  .24120907e+03 -.18139142e+04  .80922006e+04  .28665371e-02
 -.25155221e+02  .23875537e+03 -.17892957e+04  .79886635e+04  .28616392e-02
 -.25007561e+02  .23627874e+03 -.17595721e+04  .77612607e+04  .28766480e-02
 -.24857946e+02  .23355045e+03 -.17144568e+04  .72553781e+04  .28818071e-02
 -.24708042e+02  .23107044e+03 -.16865698e+04  .70420913e+04  .28708562e-02
 -.24557617e+02  .22871644e+03 -.16689897e+04  .70446700e+04  .28658333e-02
 -.24405394e+02  .22627201e+03 -.16476078e+04  .69855511e+04  .28672441e-02
 -.24252443e+02  .22378418e+03 -.16181204e+04  .67062264e+04  .28716694e-02
 -.24098227e+02  .22126310e+03 -.15924454e+04  .65911534e+04  .28501662e-02
 -.23942758e+02  .21875890e+03 -.15633000e+04  .63446492e+04  .28338043e-02
 -.23786715e+02  .21644913e+03 -.15511629e+04  .64495412e+04  .27853878e-02
 -.23627899e+02  .21380450e+03 -.15196851e+04  .62329878e+04  .27864249e-02
 -.23467737e+02  .21116722e+03 -.14907170e+04  .60732736e+04  .27646519e-02
 -.23306418e+02  .20878735e+03 -.14816240e+04  .63170312e+04  .28455862e-02
 -.23143217e+02  .20612598e+03 -.14505363e+04  .61054673e+04  .28822565e-02
 -.22978212e+02  .20355345e+03 -.14297071e+04  .61071345e+04  .29173012e-02
 -.22812441e+02  .20123281e+03 -.14204223e+04  .62573855e+04  .29398623e-02
 -.22642916e+02  .19847907e+03 -.13859909e+04  .59703447e+04  .29884232e-02
 -.22473103e+02  .19587620e+03 -.13581546e+04  .57788842e+04  .30229806e-02
 -.22300249e+02  .19310586e+03 -.13247935e+04  .55370015e+04  .30808000e-02
 -.22125254e+02  .19037034e+03 -.12916568e+04  .52438419e+04  .31197533e-02
 -.21947509e+02  .18749247e+03 -.12497805e+04  .47974885e+04  .31539662e-02
 -.21767903e+02  .18467112e+03 -.12127987e+04  .44435553e+04  .31072863e-02
 -.21585045e+02  .18173212e+03 -.11718721e+04  .40539450e+04  .30783229e-02
 -.21399488e+02  .17882322e+03 -.11336805e+04  .36915918e+04  .30408108e-02
 -.21211184e+02  .17609834e+03 -.11124853e+04  .36901822e+04  .30899284e-02
 -.21020234e+02  .17345065e+03 -.10913241e+04  .35806430e+04  .31015636e-02
 -.20824222e+02  .17081402e+03 -.10844184e+04  .38340501e+04  .30994684e-02
 -.20625217e+02  .16810796e+03 -.10688692e+04  .38610659e+04  .31113143e-02
 -.20422111e+02  .16528923e+03 -.10512848e+04  .39496952e+04  .31629300e-02
 -.20213482e+02  .16215551e+03 -.10149924e+04  .37051998e+04  .31746717e-02
 -.19999347e+02  .15883192e+03 -.96640162e+03  .31495844e+04  .32630933e-02
 -.19780920e+02  .15561855e+03 -.92782226e+03  .28123817e+04  .32714576e-02
 -.19556268e+02  .15224381e+03 -.88361602e+03  .23937045e+04  .32427802e-02
 -.19326747e+02  .14926083e+03 -.86991557e+03  .25539867e+04  .32952013e-02
 -.19090712e+02  .14632511e+03 -.86777727e+03  .29828402e+04  .33537083e-02
 -.18846776e+02  .14315137e+03 -.85104955e+03  .30924221e+04  .33630546e-02
 -.18593600e+02  .13965423e+03 -.82255512e+03  .30558030e+04  .34173922e-02
 -.18331692e+02  .13619211e+03 -.79769332e+03  .30143801e+04  .33972320e-02
 -.18059281e+02  .13250942e+03 -.75983749e+03  .26958399e+04  .34649058e-02
 -.17774668e+02  .12831941e+03 -.69943701e+03  .20529178e+04  .33784155e-02
 -.17476650e+02  .12432701e+03 -.66734757e+03  .20197409e+04  .33903818e-02
 -.17164144e+02  .12032374e+03 -.63178571e+03  .17757868e+04  .34741465e-02
 -.16833243e+02  .11555541e+03 -.56778909e+03  .12290393e+04  .35392949e-02
 -.16482076e+02  .11057694e+03 -.49743106e+03  .53343715e+03  .35901100e-02
 -.16107624e+02  .10589814e+03 -.46451029e+03  .53177234e+03  .36672797e-02
 -.15706419e+02  .10121835e+03 -.42789816e+03  .25067825e+03  .37894347e-02
 -.15266081e+02  .95662935e+02 -.36355687e+03 -.42745539e+03  .38294332e-02
 -.14777080e+02  .89077781e+02 -.26592547e+03 -.15438737e+04  .39355498e-02
 -.14230657e+02  .83326518e+02 -.25031576e+03 -.13134965e+04  .40477066e-02
 -.13593759e+02  .75668486e+02 -.17213008e+03 -.19012722e+04  .43824765e-02
 -.12828522e+02  .66779089e+02 -.89188403e+02 -.23847384e+04  .48427629e-02
 -.11832628e+02  .55563745e+02  .22145757e+02 -.32407902e+04  .54722053e-02
 -.11589372e+02  .52535798e+02  .76173431e+02 -.39930685e+04  .55581260e-02
 -.11319570e+02  .48697471e+02  .15825068e+03 -.51743358e+04  .57184670e-02
 -.11021909e+02  .44446761e+02  .26397202e+03 -.68548579e+04  .60224390e-02
 -.10694685e+02  .41917431e+02  .22162220e+03 -.56975113e+04  .61771753e-02
 -.10319244e+02  .38206610e+02  .24801766e+03 -.58455348e+04  .65473231e-02
 -.98704442e+01  .31524214e+02  .41572544e+03 -.82883237e+04  .70580228e-02
 -.93204103e+01  .25504583e+02  .49695356e+03 -.93888861e+04  .80353081e-02
 -.85964202e+01  .19228483e+02  .46495115e+03 -.77423614e+04  .93537309e-02
 -.74452918e+01  .84889895e+01  .48615064e+03 -.67509415e+04  .10734648e-01
 -.64057204e+01  .27742089e+01  .30136946e+03 -.27814893e+04  .15316359e-01
 -.50857776e+01 -.12631202e+02  .61462146e+03 -.76688211e+04  .21398365e-01
 -.41726662e+01 -.19725074e+02  .74373648e+03 -.11093041e+05  .29653555e-01
coact     7 10  3   35
 -.99752046e+02  .28374210e+04 -.52573025e+05  .47081097e+06  .11166546e+00
 -.95668981e+02  .26064386e+04 -.45530056e+05  .37671054e+06  .89026235e-01
 -.90283976e+02  .23698099e+04 -.41705090e+05  .36502673e+06  .58375971e-01
 -.85997231e+02  .21680726e+04 -.36873947e+05  .31249515e+06  .41922715e-01
 -.81651333e+02  .19750976e+04 -.32634572e+05  .27306445e+06  .32088693e-01
 -.79059838e+02  .18682548e+04 -.30771349e+05  .26472058e+06  .26722689e-01
 -.77188639e+02  .17896151e+04 -.29054713e+05  .24739799e+06  .22781270e-01
 -.75708267e+02  .17267588e+04 -.27590832e+05  .23096711e+06  .21146354e-01
 -.74491948e+02  .16801977e+04 -.26814152e+05  .22686317e+06  .19847247e-01
 -.73445591e+02  .16374164e+04 -.25850098e+05  .21605705e+06  .18735254e-01
 -.72533004e+02  .15996695e+04 -.24980136e+05  .20665352e+06  .17327576e-01
 -.71716986e+02  .15673620e+04 -.24334451e+05  .20101988e+06  .15741898e-01
 -.70988527e+02  .15394615e+04 -.23822951e+05  .19746421e+06  .14734436e-01
 -.68135171e+02  .14286685e+04 -.21461899e+05  .17333124e+06  .12481672e-01
 -.66064856e+02  .13536595e+04 -.20068096e+05  .16150837e+06  .11025145e-01
 -.64418012e+02  .12936710e+04 -.18896910e+05  .15081157e+06  .99875814e-02
 -.63049304e+02  .12447267e+04 -.17934989e+05  .14165812e+06  .95491021e-02
 -.61868435e+02  .12020140e+04 -.17018839e+05  .13153095e+06  .89449025e-02
 -.60829260e+02  .11649777e+04 -.16258756e+05  .12380405e+06  .85626069e-02
 -.59903738e+02  .11324109e+04 -.15580008e+05  .11664630e+06  .82295819e-02
 -.59067601e+02  .11044889e+04 -.15068108e+05  .11204862e+06  .79071750e-02
 -.58300668e+02  .10793755e+04 -.14650137e+05  .10923477e+06  .75751836e-02
 -.57593108e+02  .10561630e+04 -.14247460e+05  .10618833e+06  .72307638e-02
 -.56934618e+02  .10348715e+04 -.13877260e+05  .10320735e+06  .71062664e-02
 -.56319268e+02  .10146327e+04 -.13500629e+05  .99809636e+05  .71044958e-02
 -.55740877e+02  .99571261e+03 -.13142056e+05  .96379069e+05  .67774296e-02
 -.55194801e+02  .97798440e+03 -.12808740e+05  .93329704e+05  .65118840e-02
 -.54677985e+02  .96209645e+03 -.12567422e+05  .92032251e+05  .65518574e-02
 -.54186823e+02  .94659340e+03 -.12289820e+05  .89655243e+05  .63852135e-02
 -.53718548e+02  .93207978e+03 -.12030430e+05  .87277100e+05  .61623534e-02
 -.53267382e+02  .91790583e+03 -.11763400e+05  .84586409e+05  .61197578e-02
 -.52835886e+02  .90458375e+03 -.11523095e+05  .82302991e+05  .59479125e-02
 -.52422255e+02  .89172912e+03 -.11272215e+05  .79562224e+05  .58620597e-02
 -.52021829e+02  .87898308e+03 -.11011109e+05  .76668342e+05  .57126587e-02
 -.51636891e+02  .86760094e+03 -.10824739e+05  .75146020e+05  .56498465e-02
 -.51266566e+02  .85640669e+03 -.10612640e+05  .72869184e+05  .56118170e-02
 -.50907075e+02  .84587962e+03 -.10447198e+05  .71744668e+05  .55545516e-02
 -.50557633e+02  .83556374e+03 -.10276392e+05  .70404580e+05  .54225990e-02
 -.50219322e+02  .82580886e+03 -.10133642e+05  .69682651e+05  .52491810e-02
 -.49888129e+02  .81542178e+03 -.99119604e+04  .67044018e+05  .51586314e-02
 -.49567827e+02  .80634833e+03 -.97784884e+04  .66247925e+05  .51362459e-02
 -.49256602e+02  .79731410e+03 -.96230358e+04  .64819409e+05  .50692417e-02
 -.48952618e+02  .78880116e+03 -.95033033e+04  .64205904e+05  .50043396e-02
 -.48657031e+02  .78051137e+03 -.93665293e+04  .62934168e+05  .50362316e-02
 -.48367233e+02  .77240227e+03 -.92417120e+04  .61986729e+05  .50182032e-02
 -.48083489e+02  .76410548e+03 -.90918210e+04  .60550180e+05  .50112467e-02
 -.47805495e+02  .75596953e+03 -.89391736e+04  .58979904e+05  .49519437e-02
 -.47532898e+02  .74813825e+03 -.88027891e+04  .57739634e+05  .49304099e-02
 -.47266550e+02  .74053866e+03 -.86693742e+04  .56480415e+05  .49513843e-02
 -.47006200e+02  .73353510e+03 -.85717559e+04  .55918019e+05  .48892202e-02
 -.46751302e+02  .72689793e+03 -.84983305e+04  .55914824e+05  .48097493e-02
 -.46499590e+02  .71998459e+03 -.83845170e+04  .54865910e+05  .47664505e-02
 -.46252891e+02  .71320728e+03 -.82770701e+04  .54050269e+05  .47000150e-02
 -.46011196e+02  .70676961e+03 -.81772844e+04  .53211919e+05  .46276008e-02
 -.45770308e+02  .69980866e+03 -.80458322e+04  .51875866e+05  .46769645e-02
 -.45535855e+02  .69359163e+03 -.79650802e+04  .51612183e+05  .46589764e-02
 -.45304550e+02  .68733268e+03 -.78671776e+04  .50845334e+05  .46530066e-02
 -.45078109e+02  .68157884e+03 -.77990939e+04  .50694281e+05  .46328148e-02
 -.44854577e+02  .67575239e+03 -.77190116e+04  .50258839e+05  .45774600e-02
 -.44634770e+02  .67008379e+03 -.76366028e+04  .49635075e+05  .46128044e-02
 -.44417257e+02  .66423871e+03 -.75350958e+04  .48582714e+05  .45600684e-02
 -.44201859e+02  .65817233e+03 -.74155667e+04  .47244411e+05  .44868327e-02
 -.43990368e+02  .65259473e+03 -.73263193e+04  .46474465e+05  .44489583e-02
 -.43781045e+02  .64706120e+03 -.72380103e+04  .45709734e+05  .43774499e-02
 -.43574774e+02  .64173857e+03 -.71648442e+04  .45348956e+05  .44027635e-02
 -.43370184e+02  .63643170e+03 -.70878789e+04  .44820171e+05  .43753700e-02
 -.43169520e+02  .63127003e+03 -.70078973e+04  .44154819e+05  .42907788e-02
 -.42971073e+02  .62620897e+03 -.69321899e+04  .43543270e+05  .42858461e-02
 -.42774645e+02  .62112950e+03 -.68495579e+04  .42768040e+05  .42422229e-02
 -.42579646e+02  .61599731e+03 -.67604125e+04  .41851804e+05  .42022413e-02
 -.42387627e+02  .61133201e+03 -.67070056e+04  .41720731e+05  .41613725e-02
 -.42197035e+02  .60639754e+03 -.66214545e+04  .40789847e+05  .41779607e-02
 -.42007809e+02  .60162501e+03 -.65589337e+04  .40549515e+05  .41047546e-02
 -.41820820e+02  .59678888e+03 -.64772993e+04  .39749056e+05  .40728426e-02
 -.41634913e+02  .59195984e+03 -.63950814e+04  .38957570e+05  .40764338e-02
 -.41452032e+02  .58743784e+03 -.63347512e+04  .38649725e+05  .40729340e-02
 -.41271719e+02  .58327543e+03 -.62967886e+04  .38774061e+05  .40551725e-02
 -.41091346e+02  .57865347e+03 -.62239282e+04  .38204581e+05  .40386764e-02
 -.40913311e+02  .57426589e+03 -.61569743e+04  .37610687e+05  .40184546e-02
 -.40736314e+02  .56999386e+03 -.61082793e+04  .37564410e+05  .39285854e-02
 -.40561058e+02  .56554090e+03 -.60307012e+04  .36755149e+05  .39178788e-02
 -.40386521e+02  .56113909e+03 -.59588381e+04  .36071047e+05  .38518892e-02
 -.40214302e+02  .55720600e+03 -.59210295e+04  .36109449e+05  .38739765e-02
 -.40042646e+02  .55295797e+03 -.58615457e+04  .35818049e+05  .38848206e-02
 -.39873240e+02  .54898346e+03 -.58146472e+04  .35654822e+05  .38810258e-02
 -.39703737e+02  .54451257e+03 -.57245036e+04  .34540927e+05  .38548856e-02
 -.39536571e+02  .54058404e+03 -.56712504e+04  .34137204e+05  .38227258e-02
 -.39370216e+02  .53652591e+03 -.56070069e+04  .33533490e+05  .38484743e-02
 -.39204989e+02  .53279454e+03 -.55674554e+04  .33423236e+05  .38329041e-02
 -.39040192e+02  .52869234e+03 -.54988516e+04  .32761452e+05  .37871805e-02
 -.38876812e+02  .52462986e+03 -.54334636e+04  .32238923e+05  .38015119e-02
 -.38714421e+02  .52095314e+03 -.53982063e+04  .32331609e+05  .38279724e-02
 -.38552999e+02  .51709174e+03 -.53442045e+04  .32022036e+05  .38016730e-02
 -.38393358e+02  .51345718e+03 -.52982428e+04  .31756219e+05  .37761734e-02
 -.38234325e+02  .50994068e+03 -.52641905e+04  .31780704e+05  .37528466e-02
 -.38076272e+02  .50632793e+03 -.52149366e+04  .31404638e+05  .37834663e-02
 -.37918378e+02  .50268026e+03 -.51650285e+04  .31071623e+05  .38061989e-02
 -.37761477e+02  .49908677e+03 -.51166357e+04  .30700767e+05  .37720189e-02
 -.37605125e+02  .49559077e+03 -.50787770e+04  .30636385e+05  .37290511e-02
 -.37449248e+02  .49204836e+03 -.50376998e+04  .30542013e+05  .37398394e-02
 -.37294252e+02  .48854387e+03 -.49917102e+04  .30219935e+05  .37374012e-02
 -.37140482e+02  .48517368e+03 -.49583686e+04  .30241055e+05  .37401285e-02
 -.36986021e+02  .48154148e+03 -.49037809e+04  .29788725e+05  .37073197e-02
 -.36832298e+02  .47788800e+03 -.48461586e+04  .29293670e+05  .37688381e-02
 -.36680392e+02  .47467486e+03 -.48165155e+04  .29286848e+05  .37744515e-02
 -.36528972e+02  .47149350e+03 -.47881806e+04  .29315553e+05  .37625410e-02
 -.36377411e+02  .46807649e+03 -.47412653e+04  .28998520e+05  .36903801e-02
 -.36226381e+02  .46456329e+03 -.46790085e+04  .28226962e+05  .36705484e-02
 -.36076083e+02  .46135976e+03 -.46478438e+04  .28217884e+05  .36651856e-02
 -.35926524e+02  .45815225e+03 -.46105970e+04  .28023836e+05  .36082268e-02
 -.35776391e+02  .45468855e+03 -.45560813e+04  .27502331e+05  .35973685e-02
 -.35626841e+02  .45139097e+03 -.45148063e+04  .27268400e+05  .35927033e-02
 -.35477668e+02  .44785060e+03 -.44480285e+04  .26455918e+05  .36067970e-02
 -.35329600e+02  .44462648e+03 -.44027795e+04  .26062015e+05  .36364462e-02
 -.35182430e+02  .44152541e+03 -.43677379e+04  .25921710e+05  .36429710e-02
 -.35034217e+02  .43800437e+03 -.43017570e+04  .25161074e+05  .36538688e-02
 -.34885817e+02  .43441127e+03 -.42330202e+04  .24388274e+05  .36557195e-02
 -.34737986e+02  .43105877e+03 -.41795501e+04  .23864946e+05  .37286709e-02
 -.34590300e+02  .42797497e+03 -.41530689e+04  .23975836e+05  .37616185e-02
 -.34443256e+02  .42491869e+03 -.41272024e+04  .24086612e+05  .37335930e-02
 -.34296241e+02  .42172826e+03 -.40814679e+04  .23680112e+05  .37230065e-02
 -.34149704e+02  .41853116e+03 -.40359134e+04  .23305192e+05  .36874001e-02
 -.34003189e+02  .41514716e+03 -.39755842e+04  .22656734e+05  .36525085e-02
 -.33857851e+02  .41232304e+03 -.39574432e+04  .22847667e+05  .36429647e-02
 -.33710705e+02  .40882523e+03 -.38914410e+04  .22106247e+05  .36312092e-02
 -.33564621e+02  .40564253e+03 -.38433621e+04  .21661918e+05  .36406825e-02
 -.33418313e+02  .40233151e+03 -.37847515e+04  .20973900e+05  .36482308e-02
 -.33272591e+02  .39909844e+03 -.37271360e+04  .20256586e+05  .36160865e-02
 -.33126822e+02  .39619179e+03 -.37026292e+04  .20327023e+05  .35905207e-02
 -.32980777e+02  .39308577e+03 -.36607412e+04  .20019150e+05  .35660279e-02
