Copyright (C) James G. MacKinnon, 1995
conc      1  2  2   20
 -.21350541e+02  .13294814e+03 -.67888926e+03  .30113158e+04  .30986892e-02
 -.21136504e+02  .13059047e+03 -.67602279e+03  .31985796e+04  .30285637e-02
 -.20928405e+02  .12818708e+03 -.66360175e+03  .32033577e+04  .29899290e-02
 -.20725762e+02  .12581694e+03 -.64652807e+03  .30796245e+04  .29301033e-02
 -.20528881e+02  .12336665e+03 -.62087476e+03  .28509125e+04  .28558761e-02
 -.20336746e+02  .12102403e+03 -.59909645e+03  .26779391e+04  .28263609e-02
 -.20150586e+02  .11894236e+03 -.58743536e+03  .26504157e+04  .28275094e-02
 -.19968632e+02  .11692987e+03 -.57752264e+03  .26468110e+04  .28018946e-02
 -.19790821e+02  .11496262e+03 -.57170986e+03  .27683057e+04  .27692939e-02
 -.19617354e+02  .11301583e+03 -.55901444e+03  .27132370e+04  .28047695e-02
 -.19446819e+02  .11094206e+03 -.53818026e+03  .25554719e+04  .28065816e-02
 -.19280094e+02  .10888555e+03 -.51425978e+03  .23337620e+04  .27519418e-02
 -.19117891e+02  .10711187e+03 -.50231049e+03  .22797044e+04  .27349429e-02
 -.18958150e+02  .10525702e+03 -.48692552e+03  .21982982e+04  .26780989e-02
 -.18802302e+02  .10346766e+03 -.46958012e+03  .20571924e+04  .26178602e-02
 -.18649840e+02  .10183919e+03 -.45693049e+03  .19451719e+04  .26050569e-02
 -.18499927e+02  .10021835e+03 -.44424341e+03  .18537022e+04  .25775197e-02
 -.18352348e+02  .98595115e+02 -.43123950e+03  .17577584e+04  .25365076e-02
 -.18207982e+02  .97121083e+02 -.42583062e+03  .18124904e+04  .25102197e-02
 -.18065618e+02  .95698036e+02 -.42174704e+03  .18651780e+04  .25075947e-02
 -.17926065e+02  .94223922e+02 -.41032738e+03  .17764931e+04  .25177059e-02
 -.17787903e+02  .92745502e+02 -.40064235e+03  .17416459e+04  .24691326e-02
 -.17652779e+02  .91472715e+02 -.39977130e+03  .18232325e+04  .24719150e-02
 -.17519712e+02  .90032920e+02 -.38404344e+03  .16454908e+04  .24542483e-02
 -.17389118e+02  .88809233e+02 -.37982558e+03  .16477002e+04  .24060488e-02
 -.17260061e+02  .87448171e+02 -.36732499e+03  .15365118e+04  .23454420e-02
 -.17132521e+02  .86099632e+02 -.35397204e+03  .14067060e+04  .23432884e-02
 -.17007356e+02  .84912045e+02 -.35109391e+03  .14567109e+04  .23248461e-02
 -.16883780e+02  .83722965e+02 -.34505962e+03  .14224164e+04  .23129345e-02
 -.16761880e+02  .82580909e+02 -.34087898e+03  .14364862e+04  .22787055e-02
 -.16641684e+02  .81393125e+02 -.33410490e+03  .14243993e+04  .22614227e-02
 -.16523007e+02  .80302368e+02 -.33226634e+03  .14920562e+04  .22370453e-02
 -.16405997e+02  .79244168e+02 -.32953870e+03  .15271304e+04  .22146903e-02
 -.16289772e+02  .78133324e+02 -.32472829e+03  .15399284e+04  .21661956e-02
 -.16175707e+02  .77136859e+02 -.32347206e+03  .15843075e+04  .21712694e-02
 -.16062353e+02  .75936231e+02 -.30956531e+03  .14457762e+04  .21749035e-02
 -.15950501e+02  .74914186e+02 -.30554576e+03  .14521732e+04  .21836690e-02
 -.15840308e+02  .73954579e+02 -.30513121e+03  .15283757e+04  .21583248e-02
 -.15731585e+02  .73044572e+02 -.30420159e+03  .15709515e+04  .21318423e-02
 -.15623365e+02  .72041641e+02 -.29940062e+03  .15731367e+04  .21125696e-02
 -.15515825e+02  .70972983e+02 -.29080746e+03  .15170586e+04  .21159114e-02
 -.15409866e+02  .70092892e+02 -.29032461e+03  .15663795e+04  .20979683e-02
 -.15304371e+02  .69002635e+02 -.27764909e+03  .14369640e+04  .20722210e-02
 -.15200614e+02  .68079123e+02 -.27157772e+03  .13844751e+04  .20798696e-02
 -.15098154e+02  .67239703e+02 -.27095355e+03  .14271623e+04  .20558251e-02
 -.14996385e+02  .66327896e+02 -.26406961e+03  .13565725e+04  .20437174e-02
 -.14895376e+02  .65444016e+02 -.25996658e+03  .13477139e+04  .20189890e-02
 -.14794955e+02  .64469095e+02 -.25107748e+03  .12723673e+04  .20232488e-02
 -.14695572e+02  .63563770e+02 -.24558968e+03  .12560919e+04  .19961864e-02
 -.14596865e+02  .62660968e+02 -.24003175e+03  .12382414e+04  .19764366e-02
 -.14499838e+02  .61935056e+02 -.24256727e+03  .13280041e+04  .19634808e-02
 -.14402863e+02  .61044221e+02 -.23539675e+03  .12673839e+04  .19542931e-02
 -.14306828e+02  .60162383e+02 -.22684982e+03  .11673150e+04  .19619581e-02
 -.14211445e+02  .59284521e+02 -.21930200e+03  .10982357e+04  .19177623e-02
 -.14116603e+02  .58403530e+02 -.21323230e+03  .10739786e+04  .19076870e-02
 -.14022982e+02  .57668142e+02 -.21297112e+03  .11266186e+04  .19107118e-02
 -.13929500e+02  .56819275e+02 -.20601052e+03  .10653412e+04  .19241922e-02
 -.13836864e+02  .55890178e+02 -.19124021e+03  .86610888e+03  .19205632e-02
 -.13745247e+02  .55155579e+02 -.18931992e+03  .88586220e+03  .19025988e-02
 -.13653989e+02  .54408715e+02 -.18830864e+03  .93683781e+03  .19007604e-02
 -.13563996e+02  .53799613e+02 -.19250158e+03  .10413461e+04  .18850994e-02
 -.13474084e+02  .53152156e+02 -.19366038e+03  .10926074e+04  .18875815e-02
 -.13384486e+02  .52389560e+02 -.18946204e+03  .10804116e+04  .18945316e-02
 -.13295605e+02  .51641059e+02 -.18450483e+03  .10476276e+04  .19092166e-02
 -.13207030e+02  .50875642e+02 -.17892328e+03  .10075126e+04  .19326402e-02
 -.13119154e+02  .50135398e+02 -.17430661e+03  .98633688e+03  .19103825e-02
 -.13031849e+02  .49403419e+02 -.16718592e+03  .89991827e+03  .18964594e-02
 -.12944940e+02  .48612022e+02 -.15680161e+03  .77372361e+03  .18971993e-02
 -.12858353e+02  .47886290e+02 -.15258200e+03  .76094851e+03  .18966858e-02
 -.12772368e+02  .47161382e+02 -.14624905e+03  .70684690e+03  .19126299e-02
 -.12686646e+02  .46424818e+02 -.14034682e+03  .66105791e+03  .19025461e-02
 -.12601597e+02  .45744634e+02 -.13546052e+03  .60892819e+03  .19093437e-02
 -.12516712e+02  .44979464e+02 -.12422303e+03  .44469247e+03  .18865528e-02
 -.12432865e+02  .44395463e+02 -.12388765e+03  .46690359e+03  .18834184e-02
 -.12349179e+02  .43745424e+02 -.12067291e+03  .46188982e+03  .18920740e-02
 -.12265809e+02  .43195267e+02 -.12378208e+03  .55445928e+03  .18882913e-02
 -.12182825e+02  .42590958e+02 -.12234968e+03  .56979418e+03  .18677767e-02
 -.12100439e+02  .42112703e+02 -.12880300e+03  .71056884e+03  .18599820e-02
 -.12017848e+02  .41478081e+02 -.12610133e+03  .71059151e+03  .18488992e-02
 -.11935720e+02  .40838224e+02 -.12066576e+03  .64433273e+03  .18496666e-02
 -.11853953e+02  .40256192e+02 -.11967977e+03  .66581255e+03  .18256757e-02
 -.11772815e+02  .39722261e+02 -.12066470e+03  .71216042e+03  .18082058e-02
 -.11691708e+02  .39245579e+02 -.12527820e+03  .80516521e+03  .17929467e-02
 -.11610553e+02  .38627131e+02 -.12063411e+03  .75104985e+03  .17774784e-02
 -.11529782e+02  .37992954e+02 -.11425971e+03  .67256756e+03  .17641991e-02
 -.11449176e+02  .37472152e+02 -.11671721e+03  .74864535e+03  .17682360e-02
 -.11368854e+02  .36852789e+02 -.11091606e+03  .68023049e+03  .17664040e-02
 -.11289053e+02  .36351202e+02 -.11252372e+03  .73321345e+03  .17657259e-02
 -.11208665e+02  .35672045e+02 -.10433153e+03  .63791421e+03  .17672020e-02
 -.11128922e+02  .35170708e+02 -.10597504e+03  .69795431e+03  .17721654e-02
 -.11049581e+02  .34657263e+02 -.10696884e+03  .75270845e+03  .17661377e-02
 -.10969813e+02  .34046476e+02 -.10235406e+03  .71809470e+03  .17651557e-02
 -.10890788e+02  .33634824e+02 -.10906690e+03  .85493189e+03  .17459457e-02
 -.10811637e+02  .33119364e+02 -.10951574e+03  .88932337e+03  .17484726e-02
 -.10732389e+02  .32519059e+02 -.10531375e+03  .86801426e+03  .17313770e-02
 -.10653479e+02  .31951978e+02 -.10204595e+03  .85794905e+03  .17424758e-02
 -.10574659e+02  .31385432e+02 -.99224665e+02  .85578544e+03  .17326057e-02
 -.10495935e+02  .30868334e+02 -.99523073e+02  .89941758e+03  .17354601e-02
 -.10417193e+02  .30297336e+02 -.94125553e+02  .83353829e+03  .17194039e-02
 -.10338772e+02  .29870262e+02 -.98576469e+02  .93677729e+03  .17012198e-02
 -.10260422e+02  .29408864e+02 -.10048822e+03  .99952908e+03  .16801564e-02
 -.10181477e+02  .28822781e+02 -.95570947e+02  .95619120e+03  .16748051e-02
 -.10103189e+02  .28324611e+02 -.94480081e+02  .96359648e+03  .16880126e-02
 -.10024693e+02  .27719114e+02 -.86245343e+02  .85124172e+03  .16967624e-02
 -.99462331e+01  .27199492e+02 -.83083615e+02  .82330915e+03  .17068139e-02
 -.98676442e+01  .26732661e+02 -.85471541e+02  .90226253e+03  .16700362e-02
 -.97892696e+01  .26282340e+02 -.87781410e+02  .98173132e+03  .16698911e-02
 -.97104940e+01  .25748097e+02 -.84788063e+02  .96596115e+03  .16516039e-02
 -.96315934e+01  .25157165e+02 -.77437927e+02  .87062489e+03  .16610315e-02
 -.95521167e+01  .24474251e+02 -.65645014e+02  .71400960e+03  .16334564e-02
 -.94730709e+01  .23979070e+02 -.65590781e+02  .75001120e+03  .16176154e-02
 -.93942341e+01  .23519307e+02 -.64284200e+02  .72914098e+03  .15969686e-02
 -.93150644e+01  .23024304e+02 -.63734951e+02  .75906071e+03  .15912953e-02
 -.92356937e+01  .22546207e+02 -.63330015e+02  .78770311e+03  .16079330e-02
 -.91562361e+01  .22065536e+02 -.61648644e+02  .77200235e+03  .16134535e-02
 -.90762814e+01  .21474684e+02 -.54218110e+02  .67490809e+03  .16162329e-02
 -.89963049e+01  .21097774e+02 -.61674416e+02  .82654047e+03  .16227970e-02
 -.89164942e+01  .20654651e+02 -.61901995e+02  .84408173e+03  .16065619e-02
 -.88359315e+01  .20116480e+02 -.57915342e+02  .80795327e+03  .16042117e-02
 -.87555054e+01  .19690565e+02 -.60244957e+02  .87430403e+03  .15983244e-02
 -.86742759e+01  .19042666e+02 -.49274143e+02  .73162467e+03  .16105832e-02
 -.85933810e+01  .18663172e+02 -.54515417e+02  .83894345e+03  .16102587e-02
 -.85115455e+01  .18037330e+02 -.43675051e+02  .68279902e+03  .16161733e-02
 -.84293860e+01  .17430191e+02 -.33676888e+02  .53038111e+03  .16326883e-02
 -.83471464e+01  .16997156e+02 -.34913245e+02  .56292024e+03  .16388877e-02
 -.82649032e+01  .16550954e+02 -.34031383e+02  .55859289e+03  .16265752e-02
 -.81821567e+01  .16069983e+02 -.31841738e+02  .54888779e+03  .16244544e-02
 -.80984927e+01  .15528898e+02 -.26261192e+02  .48265011e+03  .16060051e-02
 -.80140057e+01  .14963359e+02 -.19217722e+02  .38567701e+03  .15721827e-02
 -.79291979e+01  .14418070e+02 -.13509504e+02  .30736383e+03  .15721990e-02
 -.78439535e+01  .13918051e+02 -.11667839e+02  .29827013e+03  .15580600e-02
 -.77581704e+01  .13451679e+02 -.12653460e+02  .35613575e+03  .15464488e-02
 -.76718172e+01  .13018468e+02 -.14703578e+02  .41083926e+03  .15597119e-02
 -.75852294e+01  .12613513e+02 -.16273839e+02  .43558097e+03  .15474674e-02
 -.74976847e+01  .12174699e+02 -.16850052e+02  .45914413e+03  .15286926e-02
 -.74090904e+01  .11749390e+02 -.22908666e+02  .60831590e+03  .15379796e-02
 -.73194243e+01  .11248867e+02 -.23108223e+02  .65254390e+03  .15466010e-02
 -.72291064e+01  .10713713e+02 -.17501281e+02  .57314460e+03  .15346674e-02
 -.71378787e+01  .10180864e+02 -.13382002e+02  .52868082e+03  .15420851e-02
 -.70455038e+01  .96531413e+01 -.10640140e+02  .51380988e+03  .15283170e-02
 -.69518689e+01  .91229405e+01 -.92618989e+01  .52807014e+03  .15354333e-02
 -.68575389e+01  .85972254e+01 -.61933693e+01  .49982665e+03  .15288312e-02
 -.67619016e+01  .81813906e+01 -.10420470e+02  .57655306e+03  .15149993e-02
 -.66652290e+01  .77428964e+01 -.12205498e+02  .61717482e+03  .15141001e-02
 -.65670612e+01  .72370745e+01 -.92816761e+01  .56193651e+03  .15124632e-02
 -.64662077e+01  .65710505e+01 -.14552029e+01  .47384990e+03  .15115136e-02
 -.63644104e+01  .59638671e+01  .38582255e+01  .41682611e+03  .14949056e-02
 -.62614521e+01  .54872418e+01  .31271526e+01  .43558543e+03  .14988163e-02
 -.61550931e+01  .47470669e+01  .15737626e+02  .25976067e+03  .15206906e-02
 -.60472432e+01  .40568906e+01  .25200614e+02  .14655798e+03  .15370147e-02
 -.59382747e+01  .36530977e+01  .19438823e+02  .24705276e+03  .14882645e-02
 -.58267416e+01  .32512923e+01  .11660065e+02  .38836842e+03  .15414216e-02
 -.57110487e+01  .25607240e+01  .18075475e+02  .32192911e+03  .15689180e-02
 -.55932498e+01  .20389610e+01  .17093397e+02  .34278522e+03  .15982211e-02
 -.54717199e+01  .13241436e+01  .27121503e+02  .18158872e+03  .16247220e-02
 -.53462488e+01  .55906074e+00  .36816130e+02  .67095285e+02  .16269247e-02
 -.52168897e+01 -.56990886e-01  .39648305e+02  .16792561e+02  .16435357e-02
 -.50832262e+01 -.52168848e+00  .29982653e+02  .17762122e+03  .16384505e-02
 -.49432836e+01 -.13386095e+01  .38426400e+02  .81792325e+02  .16636559e-02
 -.47977327e+01 -.20914052e+01  .43742161e+02  .28549477e+01  .16776368e-02
 -.46459501e+01 -.27999740e+01  .44115921e+02  .20169987e+02  .16959438e-02
 -.44854783e+01 -.36000782e+01  .45193870e+02  .53229161e+02  .17317616e-02
 -.43161380e+01 -.43960422e+01  .47678100e+02  .41292306e+02  .17379582e-02
 -.41356262e+01 -.51421543e+01  .44568387e+02  .94446372e+02  .17531302e-02
 -.39388839e+01 -.64938576e+01  .70011021e+02 -.25773199e+03  .18408859e-02
 -.37265130e+01 -.73656384e+01  .64030805e+02 -.15163010e+03  .18517729e-02
 -.34916390e+01 -.83119124e+01  .60002829e+02 -.12250031e+03  .19531202e-02
 -.32263468e+01 -.94453154e+01  .54956270e+02  .14567725e+01  .20865022e-02
 -.29178864e+01 -.10658984e+02  .44172240e+02  .17014710e+03  .21387789e-02
 -.25413726e+01 -.12998456e+02  .75877203e+02 -.27568701e+03  .23663325e-02
 -.20513642e+01 -.15368228e+02  .85197990e+02 -.47652557e+03  .26491308e-02
 -.19300414e+01 -.16248778e+02  .10598177e+03 -.81881488e+03  .27324200e-02
 -.17980019e+01 -.16761762e+02  .99841767e+02 -.74589031e+03  .27805364e-02
 -.16504618e+01 -.17908205e+02  .13157408e+03 -.13382200e+04  .29305155e-02
 -.14860615e+01 -.18620707e+02  .12197240e+03 -.11166808e+04  .29858222e-02
 -.12962089e+01 -.19836944e+02  .13095995e+03 -.11933088e+04  .32148275e-02
 -.10723053e+01 -.21109391e+02  .14174084e+03 -.13922336e+04  .34549068e-02
 -.79828867e+00 -.22118829e+02  .12543314e+03 -.12749119e+04  .37040436e-02
 -.43058005e+00 -.23673413e+02  .10427028e+03 -.94304621e+03  .43622854e-02
  .15298849e+00 -.25968305e+02  .65984582e+02 -.58846126e+03  .56578432e-02
  .69787301e+00 -.28078526e+02  .13440315e+02  .14384094e+03  .75586288e-02
  .13664531e+01 -.28981485e+02 -.10644613e+03  .79508672e+03  .11040341e-01
  .18490678e+01 -.29320455e+02 -.21650818e+03  .16255014e+04  .15344035e-01
coactt    1  5  3   20
 -.66013848e+02  .11278008e+04 -.12014900e+05  .62795634e+05  .84750822e-01
 -.62752673e+02  .10316559e+04 -.10854221e+05  .57772820e+05  .61939204e-01
 -.58205986e+02  .89491726e+03 -.89863957e+04  .47030313e+05  .39113041e-01
 -.54711449e+02  .79628058e+03 -.76898141e+04  .39358320e+05  .28328126e-01
 -.51150881e+02  .69750753e+03 -.63211875e+04  .30687106e+05  .20221799e-01
 -.49054152e+02  .64466783e+03 -.56762440e+04  .26971804e+05  .16285411e-01
 -.47524326e+02  .60319812e+03 -.50452638e+04  .22344780e+05  .14816845e-01
 -.46350784e+02  .57540173e+03 -.47435836e+04  .20999903e+05  .13498208e-01
 -.45377765e+02  .55267381e+03 -.45039579e+04  .20018854e+05  .12130490e-01
 -.44551784e+02  .53323269e+03 -.42698754e+04  .18659206e+05  .11418405e-01
 -.43825571e+02  .51565234e+03 -.40385462e+04  .17165078e+05  .10913814e-01
 -.43189557e+02  .50184036e+03 -.39032234e+04  .16626615e+05  .10226305e-01
 -.42610483e+02  .48854138e+03 -.37362442e+04  .15540405e+05  .97325499e-02
 -.40363135e+02  .43971427e+03 -.32163708e+04  .12985897e+05  .81990272e-02
 -.38742399e+02  .40563054e+03 -.28470828e+04  .11041595e+05  .74319689e-02
 -.37471516e+02  .38007137e+03 -.25874139e+04  .98056084e+04  .66370609e-02
 -.36420201e+02  .36011264e+03 -.24122519e+04  .91704121e+04  .62227059e-02
 -.35520994e+02  .34312694e+03 -.22504425e+04  .84276198e+04  .58962588e-02
 -.34735565e+02  .32887851e+03 -.21284171e+04  .79810966e+04  .55692033e-02
 -.34029172e+02  .31548447e+03 -.19905237e+04  .72533919e+04  .53573591e-02
 -.33397023e+02  .30425414e+03 -.18911310e+04  .68357597e+04  .51249278e-02
 -.32822413e+02  .29456096e+03 -.18189417e+04  .66483827e+04  .48577505e-02
 -.32290408e+02  .28498401e+03 -.17182715e+04  .60481142e+04  .47891211e-02
 -.31799102e+02  .27666688e+03 -.16486112e+04  .57935231e+04  .45649859e-02
 -.31339269e+02  .26883093e+03 -.15791077e+04  .54831702e+04  .43721279e-02
 -.30908076e+02  .26168676e+03 -.15212602e+04  .52850861e+04  .42390321e-02
 -.30502673e+02  .25494687e+03 -.14626228e+04  .50315025e+04  .40990182e-02
 -.30115941e+02  .24837002e+03 -.14004356e+04  .47224359e+04  .39936819e-02
 -.29752518e+02  .24261798e+03 -.13565467e+04  .45683516e+04  .39124242e-02
 -.29405976e+02  .23697213e+03 -.13042317e+04  .42862738e+04  .37202265e-02
 -.29075284e+02  .23186429e+03 -.12687381e+04  .42015292e+04  .35441983e-02
 -.28758518e+02  .22685951e+03 -.12267035e+04  .40149807e+04  .35428160e-02
 -.28454918e+02  .22212379e+03 -.11890820e+04  .38804601e+04  .34447560e-02
 -.28164305e+02  .21783214e+03 -.11615679e+04  .38381475e+04  .33418229e-02
 -.27882606e+02  .21337548e+03 -.11197979e+04  .36123711e+04  .32939509e-02
 -.27611027e+02  .20915093e+03 -.10820985e+04  .34242508e+04  .32932834e-02
 -.27348556e+02  .20503887e+03 -.10415361e+04  .31742873e+04  .32751600e-02
 -.27095606e+02  .20144015e+03 -.10204400e+04  .31593161e+04  .32359517e-02
 -.26850730e+02  .19785825e+03 -.99342580e+03  .30551595e+04  .31638069e-02
 -.26613206e+02  .19447673e+03 -.97356703e+03  .30567760e+04  .31325759e-02
 -.26381670e+02  .19113020e+03 -.94952786e+03  .29814634e+04  .30994610e-02
 -.26156571e+02  .18784065e+03 -.92353494e+03  .28690299e+04  .30247682e-02
 -.25937677e+02  .18469240e+03 -.89961706e+03  .27742367e+04  .30107167e-02
 -.25722966e+02  .18137087e+03 -.86456379e+03  .25443245e+04  .30146709e-02
 -.25514558e+02  .17823513e+03 -.83333827e+03  .23389191e+04  .30165887e-02
 -.25312082e+02  .17552089e+03 -.81950647e+03  .23498950e+04  .30203209e-02
 -.25113428e+02  .17259660e+03 -.79109717e+03  .21656124e+04  .29239781e-02
 -.24919348e+02  .16989453e+03 -.77162890e+03  .20995760e+04  .28789934e-02
 -.24729094e+02  .16725493e+03 -.75297299e+03  .20461632e+04  .28120355e-02
 -.24543369e+02  .16477440e+03 -.73851987e+03  .20283852e+04  .27750080e-02
 -.24361952e+02  .16236203e+03 -.72401261e+03  .20059111e+04  .27718739e-02
 -.24182667e+02  .15974686e+03 -.69876345e+03  .18548913e+04  .27434648e-02
 -.24007761e+02  .15739162e+03 -.68281251e+03  .18112779e+04  .27361765e-02
 -.23835683e+02  .15496276e+03 -.65991712e+03  .16691058e+04  .27243846e-02
 -.23666748e+02  .15263014e+03 -.64193342e+03  .16003756e+04  .27221638e-02
 -.23501720e+02  .15049098e+03 -.62842268e+03  .15658853e+04  .26462099e-02
 -.23339069e+02  .14834179e+03 -.61278134e+03  .14983571e+04  .25953640e-02
 -.23179217e+02  .14633283e+03 -.60380328e+03  .15317154e+04  .25691667e-02
 -.23021797e+02  .14421918e+03 -.58576186e+03  .14263298e+04  .25733147e-02
 -.22867254e+02  .14220909e+03 -.56988589e+03  .13378008e+04  .25570886e-02
 -.22715218e+02  .14038315e+03 -.56403726e+03  .13964711e+04  .25331608e-02
 -.22565755e+02  .13850860e+03 -.55324788e+03  .13847332e+04  .25328007e-02
 -.22417842e+02  .13656214e+03 -.53755756e+03  .13067308e+04  .25194699e-02
 -.22271906e+02  .13478179e+03 -.52856133e+03  .13050635e+04  .24782201e-02
 -.22128344e+02  .13298035e+03 -.51669545e+03  .12714592e+04  .24591287e-02
 -.21985881e+02  .13104954e+03 -.49762055e+03  .11412415e+04  .24505447e-02
 -.21845984e+02  .12931279e+03 -.48610383e+03  .10980834e+04  .24828847e-02
 -.21707897e+02  .12762414e+03 -.47733746e+03  .11020863e+04  .24604091e-02
 -.21571532e+02  .12590529e+03 -.46391106e+03  .10317565e+04  .24538485e-02
 -.21437028e+02  .12423660e+03 -.45177277e+03  .97598034e+03  .24469628e-02
 -.21303935e+02  .12258821e+03 -.43894600e+03  .89833066e+03  .24247866e-02
 -.21173305e+02  .12113203e+03 -.43390850e+03  .91848912e+03  .23921998e-02
 -.21043228e+02  .11950327e+03 -.42157030e+03  .86276425e+03  .23772861e-02
 -.20914950e+02  .11794987e+03 -.40994625e+03  .80026166e+03  .23380913e-02
 -.20788243e+02  .11647975e+03 -.40152963e+03  .77874346e+03  .23373412e-02
 -.20662233e+02  .11496079e+03 -.39139344e+03  .74058772e+03  .23327938e-02
 -.20537716e+02  .11342685e+03 -.37904292e+03  .67116431e+03  .23237922e-02
 -.20414081e+02  .11183571e+03 -.36341718e+03  .56786695e+03  .23379487e-02
 -.20292656e+02  .11047979e+03 -.35817742e+03  .58628368e+03  .23130474e-02
 -.20172438e+02  .10916421e+03 -.35404874e+03  .61861363e+03  .22966225e-02
 -.20053036e+02  .10783030e+03 -.34819902e+03  .63035462e+03  .22717797e-02
 -.19934699e+02  .10651137e+03 -.34300963e+03  .65030231e+03  .22681404e-02
 -.19817580e+02  .10515664e+03 -.33448562e+03  .62523936e+03  .22629239e-02
 -.19700964e+02  .10373390e+03 -.32009515e+03  .50293555e+03  .22414782e-02
 -.19585645e+02  .10240126e+03 -.31117625e+03  .47215598e+03  .22377188e-02
 -.19471420e+02  .10114194e+03 -.30450637e+03  .45563799e+03  .22433139e-02
 -.19358437e+02  .99929188e+02 -.29980459e+03  .46850317e+03  .22420792e-02
 -.19246299e+02  .98714995e+02 -.29443584e+03  .47352486e+03  .22160190e-02
 -.19134753e+02  .97439680e+02 -.28588774e+03  .44137510e+03  .21754901e-02
 -.19023951e+02  .96160250e+02 -.27627087e+03  .39182805e+03  .21653948e-02
 -.18914513e+02  .94953560e+02 -.26801129e+03  .34938223e+03  .21576466e-02
 -.18805317e+02  .93680530e+02 -.25677213e+03  .26984302e+03  .21459238e-02
 -.18697227e+02  .92538655e+02 -.25304816e+03  .29931818e+03  .21609395e-02
 -.18589717e+02  .91366807e+02 -.24530006e+03  .25930489e+03  .21445554e-02
 -.18482419e+02  .90064718e+02 -.23186217e+03  .15736945e+03  .21472553e-02
 -.18375629e+02  .88796637e+02 -.22064173e+03  .87258292e+02  .21580946e-02
 -.18269679e+02  .87560926e+02 -.20982808e+03  .16074476e+02  .21614158e-02
 -.18164916e+02  .86466853e+02 -.20478624e+03  .10933940e+02  .21485092e-02
 -.18061406e+02  .85427456e+02 -.20107935e+03  .20304247e+02  .21334592e-02
 -.17958594e+02  .84423406e+02 -.19819356e+03  .33702550e+02  .21146261e-02
 -.17855917e+02  .83364711e+02 -.19336116e+03  .31774571e+02  .20815056e-02
 -.17753641e+02  .82251572e+02 -.18511306e+03 -.18866621e+02  .20850550e-02
 -.17651773e+02  .81142107e+02 -.17713186e+03 -.61703107e+02  .20951503e-02
 -.17551003e+02  .80171496e+02 -.17551943e+03 -.24652552e+02  .20771914e-02
 -.17450370e+02  .79100169e+02 -.16863580e+03 -.53668441e+02  .20471723e-02
 -.17350097e+02  .78090624e+02 -.16496745e+03 -.39985632e+02  .20248270e-02
 -.17250346e+02  .77054902e+02 -.15907174e+03 -.59606951e+02  .20100977e-02
 -.17151074e+02  .76052503e+02 -.15424435e+03 -.62434571e+02  .19960760e-02
 -.17052218e+02  .75066688e+02 -.14990732e+03 -.68407600e+02  .19960427e-02
 -.16953370e+02  .73986172e+02 -.14071990e+03 -.13089713e+03  .20016849e-02
 -.16855415e+02  .72970128e+02 -.13452274e+03 -.15402459e+03  .19995360e-02
 -.16757888e+02  .72042248e+02 -.13254320e+03 -.12212265e+03  .19913943e-02
 -.16661068e+02  .71116541e+02 -.12879567e+03 -.12374746e+03  .20136880e-02
 -.16564525e+02  .70161026e+02 -.12334933e+03 -.15215930e+03  .19975772e-02
 -.16468117e+02  .69254584e+02 -.12153177e+03 -.12208270e+03  .19655758e-02
 -.16372048e+02  .68277488e+02 -.11401005e+03 -.18255539e+03  .19524403e-02
 -.16276271e+02  .67285558e+02 -.10706798e+03 -.21841992e+03  .19497238e-02
 -.16181094e+02  .66371379e+02 -.10290718e+03 -.22463860e+03  .19388714e-02
 -.16085879e+02  .65411988e+02 -.96939108e+02 -.24869281e+03  .19306659e-02
 -.15990945e+02  .64458377e+02 -.89742221e+02 -.29962033e+03  .19155481e-02
 -.15897057e+02  .63636640e+02 -.89221359e+02 -.25981054e+03  .19009565e-02
 -.15802582e+02  .62775883e+02 -.87873908e+02 -.22640253e+03  .18604416e-02
 -.15708248e+02  .61876172e+02 -.83928576e+02 -.22881725e+03  .18823792e-02
 -.15614551e+02  .61036094e+02 -.81642643e+02 -.21933475e+03  .18559556e-02
 -.15520558e+02  .60104102e+02 -.75567900e+02 -.25131529e+03  .18813395e-02
 -.15426808e+02  .59145291e+02 -.67290080e+02 -.31677373e+03  .18480550e-02
 -.15333886e+02  .58331109e+02 -.65806728e+02 -.29154214e+03  .18413013e-02
 -.15240409e+02  .57397671e+02 -.59224736e+02 -.32622040e+03  .18307350e-02
 -.15147264e+02  .56499401e+02 -.52875730e+02 -.37118260e+03  .18103168e-02
 -.15054287e+02  .55578690e+02 -.45979189e+02 -.41231849e+03  .18018279e-02
 -.14961387e+02  .54724761e+02 -.42398765e+02 -.41350696e+03  .17977275e-02
 -.14868634e+02  .53862121e+02 -.37295450e+02 -.43996324e+03  .17970372e-02
 -.14775957e+02  .53059180e+02 -.35929683e+02 -.41704033e+03  .17867933e-02
 -.14683547e+02  .52235064e+02 -.32237066e+02 -.42782834e+03  .17621306e-02
 -.14590264e+02  .51252375e+02 -.23225694e+02 -.48419507e+03  .17221424e-02
 -.14497736e+02  .50391455e+02 -.18047433e+02 -.51141358e+03  .17161055e-02
 -.14404765e+02  .49423185e+02 -.81259996e+01 -.59132745e+03  .17031488e-02
 -.14312352e+02  .48569163e+02 -.27321081e+01 -.62263155e+03  .16903715e-02
 -.14219868e+02  .47708189e+02  .32146303e+01 -.66156429e+03  .16984340e-02
 -.14127714e+02  .46909510e+02  .61897416e+01 -.66172478e+03  .16869366e-02
